"0","21900948","1610612747","LAL","Los Angeles","2544","LeBron James","F","","5:51","93.2","100.0","57.4","58.3","35.8","41.7","0.75","0.0","100.0","0.167","0.125","0.143","0.0","0.0","0.0","0.0","0.0","102.98","98.55","82.12","12","0.778"
"1","21900948","1610612747","LAL","Los Angeles","203076","Anthony Davis","F","","11:29","142.9","156.5","110.1","112.5","32.7","44.0","0.111","0.0","11.1","0.0","0.154","0.091","0.0","0.643","0.661","0.296","0.294","103.99","98.3","81.92","23","0.176"
"2","21900948","1610612747","LAL","Los Angeles","201580","JaVale McGee","C","","6:02","125.4","145.5","61.2","63.6","64.2","81.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.694","0.214","0.218","96.27","87.51","72.93","11","0.24"
"3","21900948","1610612747","LAL","Los Angeles","201980","Danny Green","G","","6:31","116.3","123.1","96.7","100.0","19.6","23.1","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.188","0.203","100.17","95.75","79.8","13","-0.122"
"4","21900948","1610612747","LAL","Los Angeles","202340","Avery Bradley","G","","11:11","142.9","156.5","110.0","113.0","32.9","43.5","0.111","0.0","14.3","0.0","0.154","0.091","0.0","1.0","1.0","0.222","0.221","104.89","98.79","82.33","23","0.255"
"5","21900948","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","","","5:57","138.5","142.9","150.4","150.0","-11.9","-7.1","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.333","0.333","0.2","0.194","114.49","112.88","94.06","14","0.0"
"6","21900948","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","","","5:28","148.8","153.8","125.4","125.0","23.4","28.8","0.0","0.0","0.0","0.0","0.2","0.111","0.0","1.5","1.5","0.071","0.069","111.44","109.69","91.41","13","0.095"
"7","21900948","1610612747","LAL","Los Angeles","200765","Rajon Rondo","","","6:57","147.1","150.0","153.7","153.3","-6.7","-3.3","0.714","5.0","55.6","0.2","0.2","0.2","11.1","0.667","0.667","0.235","0.231","107.97","107.0","89.17","16","0.169"
"8","21900948","1610612747","LAL","Los Angeles","202693","Markieff Morris","","","0:31","0.0","0.0","113.6","100.0","-113.6","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135.09","140.72","117.26","2","0.0"
"9","21900948","1610612746","LAC","LA","202695","Kawhi Leonard","F","","9:52","116.3","120.0","153.2","170.0","-36.9","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","14.3","0.417","0.417","0.28","0.273","104.21","97.3","81.08","20","-0.019"
"10","21900948","1610612746","LAC","LA","202694","Marcus Morris Sr.","F","","6:02","61.2","63.6","125.4","145.5","-64.2","-81.8","0.0","0.0","0.0","0.0","0.2","0.077","50.0","0.0","0.0","0.133","0.13","96.27","87.51","72.93","11","-0.16"
"11","21900948","1610612746","LAC","LA","1627826","Ivica Zubac","C","","5:02","47.9","50.0","110.3","120.0","-62.4","-70.0","0.0","0.0","0.0","0.25","0.0","0.154","0.0","0.333","0.333","0.214","0.208","101.66","95.36","79.47","10","-0.067"
"12","21900948","1610612746","LAC","LA","202331","Paul George","G","","11:11","110.0","113.0","142.9","156.5","-32.9","-43.5","0.286","0.0","28.6","0.077","0.111","0.091","0.0","1.0","0.962","0.179","0.175","104.89","98.79","82.33","23","0.209"
"13","21900948","1610612746","LAC","LA","201976","Patrick Beverley","G","","4:23","54.3","50.0","101.2","111.1","-46.9","-61.1","0.0","0.0","0.0","0.143","0.2","0.167","50.0","0.0","0.0","0.143","0.152","104.59","104.15","86.79","10","-0.2"
"14","21900948","1610612746","LAC","LA","1626149","Montrezl Harrell","","","6:57","153.7","153.3","147.1","150.0","6.7","3.3","0.2","0.0","20.0","0.2","0.2","0.2","0.0","1.0","0.798","0.25","0.251","107.97","107.0","89.17","15","0.101"
"15","21900948","1610612746","LAC","LA","101150","Lou Williams","","","5:55","150.4","150.0","148.8","153.8","1.6","-3.8","0.167","1.0","33.3","0.0","0.2","0.1","33.3","0.0","0.0","0.133","0.134","111.24","109.61","91.34","14","0.0"
"16","21900948","1610612746","LAC","LA","203210","JaMychal Green","","","0:49","113.6","100.0","0.0","0.0","113.6","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111.18","118.28","98.56","2","0.0"
"17","21900948","1610612746","LAC","LA","202704","Reggie Jackson","","","7:37","142.0","143.8","150.1","162.5","-8.1","-18.8","0.0","0.0","0.0","0.0","0.2","0.091","25.0","0.667","0.727","0.235","0.233","105.74","100.94","84.12","16","0.081"
"18","21900948","1610612746","LAC","LA","1629013","Landry Shamet","","","2:07","84.0","80.0","40.0","40.0","44.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.21","110.49","113.21","94.34","5","-2.0"
"19","21900948","1610612746","LAC","LA","1629599","Amir Coffey","","","0:03","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","576.0","576.01","480.01","0","0.0"
