"0","21800129","1610612745","HOU","Houston","203516","James Ennis III","F","","3:45","114.2","112.5","57.1","50.0","57.1","62.5","0.0","0.0","0.0","0.125","0.0","0.083","0.0","1.333","1.333","0.25","0.253","95.23","102.4","85.33","8","0.667"
"1","21800129","1610612745","HOU","Houston","200782","P.J. Tucker","F","","5:46","128.7","116.7","139.9","145.5","-11.2","-28.8","0.0","0.0","0.0","0.111","0.5","0.231","0.0","0.0","0.0","0.188","0.202","92.89","95.72","79.77","12","-0.014"
"2","21800129","1610612745","HOU","Houston","203991","Clint Capela","C","","9:06","105.9","105.3","134.2","133.3","-28.3","-28.1","0.0","0.0","0.0","0.231","0.286","0.25","14.3","0.4","0.425","0.28","0.293","96.95","97.58","81.32","19","0.071"
"3","21800129","1610612745","HOU","Houston","201935","James Harden","G","","9:22","100.6","111.1","117.4","123.5","-16.8","-12.4","0.625","0.0","71.4","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.084","96.75","89.68","74.73","18","0.088"
"4","21800129","1610612745","HOU","Houston","101108","Chris Paul","G","","8:21","124.4","116.7","131.9","127.8","-7.5","-11.1","0.5","2.0","50.0","0.0","0.286","0.105","25.0","0.0","0.0","0.174","0.183","98.64","103.47","86.23","18","0.02"
"5","21800129","1610612745","HOU","Houston","2546","Carmelo Anthony","","","8:12","100.0","112.5","142.2","141.2","-42.2","-28.7","0.0","0.0","0.0","0.0","0.143","0.067","0.0","0.9","0.9","0.263","0.263","102.09","96.59","80.49","16","0.191"
"6","21800129","1610612745","HOU","Houston","1629109","Gary Clark","","","6:11","86.7","100.0","96.5","92.3","-9.8","7.7","0.0","0.0","0.0","0.0","0.286","0.143","0.0","0.75","0.75","0.125","0.125","106.51","100.92","84.1","13","0.18"
"7","21800129","1610612745","HOU","Houston","101123","Gerald Green","","","6:11","86.7","100.0","96.5","92.3","-9.8","7.7","0.0","0.0","0.0","0.0","0.143","0.071","0.0","0.25","0.25","0.25","0.25","106.51","100.92","84.1","13","-0.04"
"8","21800129","1610612745","HOU","Houston","1628392","Isaiah Hartenstein","","","2:51","100.0","100.0","66.7","66.7","33.3","33.3","0.333","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.125","0.143","109.47","109.47","91.23","7","-0.045"
"9","21800129","1610612741","CHI","Chicago","203200","Justin Holiday","F","","11:57","117.3","116.7","104.3","112.5","12.9","4.2","0.111","0.0","25.0","0.0","0.188","0.111","0.0","1.0","1.0","0.125","0.126","99.94","96.4","80.33","24","0.165"
"10","21800129","1610612741","CHI","Chicago","203953","Jabari Parker","F","","9:22","117.4","123.5","100.6","111.1","16.8","12.4","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.5","0.5","0.235","0.224","96.75","89.68","74.73","17","0.0"
"11","21800129","1610612741","CHI","Chicago","1628976","Wendell Carter Jr.","C","","7:37","127.7","135.7","107.5","106.7","20.2","29.0","0.0","0.0","0.0","0.0","0.273","0.176","0.0","0.667","0.667","0.214","0.202","93.77","91.38","76.15","14","0.188"
"12","21800129","1610612741","CHI","Chicago","203897","Zach LaVine","G","","9:22","117.4","123.5","100.6","111.1","16.8","12.4","0.167","0.0","20.0","0.0","0.077","0.048","0.0","0.625","0.717","0.235","0.224","96.75","89.68","74.73","17","0.132"
"13","21800129","1610612741","CHI","Chicago","1626166","Cameron Payne","G","","10:28","110.2","115.0","105.1","109.5","5.0","5.5","0.429","0.0","37.5","0.0","0.0","0.0","0.0","0.4","0.4","0.25","0.239","98.05","94.01","78.34","20","0.078"
"14","21800129","1610612741","CHI","Chicago","1626245","Cristiano Felicio","","","4:20","100.0","90.0","100.0","110.0","0.0","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.3","0.333","110.77","110.77","92.31","10","0.098"
"15","21800129","1610612741","CHI","Chicago","1628990","Chandler Hutchison","","","2:35","116.7","100.0","116.7","116.7","0.0","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111.48","120.77","100.65","7","0.0"
"16","21800129","1610612741","CHI","Chicago","1628469","Antonio Blakeney","","","2:35","116.7","100.0","116.7","116.7","0.0","-16.7","0.333","0.0","100.0","0.0","0.667","0.333","0.0","0.0","0.0","0.0","0.0","111.48","120.77","100.65","7","0.2"
"17","21800129","1610612741","CHI","Chicago","1627853","Ryan Arcidiacono","","","1:29","166.7","125.0","100.0","100.0","66.7","25.0","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.333","113.26","129.44","107.87","4","-0.105"
