"0","21900345","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","8:05","93.7","100.0","52.9","52.9","40.7","47.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.048","0.047","101.21","98.0","81.67","16","-0.045"
"1","21900345","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","11:52","91.8","95.7","87.5","87.5","4.3","8.2","0.0","0.0","0.0","0.0","0.1","0.04","0.0","0.4","0.518","0.226","0.226","97.01","95.07","79.22","23","0.175"
"2","21900345","1610612761","TOR","Toronto","201188","Marc Gasol","C","","5:53","110.5","108.3","53.8","53.8","56.7","54.5","0.0","0.0","0.0","0.333","0.286","0.308","100.0","0.0","0.0","0.071","0.073","101.03","102.01","85.01","12","0.318"
"3","21900345","1610612761","TOR","Toronto","1626181","Norman Powell","G","","5:53","110.5","108.3","53.8","53.8","56.7","54.5","0.0","0.0","0.0","0.0","0.143","0.077","0.0","0.6","0.6","0.357","0.363","101.03","102.01","85.01","12","0.455"
"4","21900345","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","8:05","93.7","100.0","52.9","52.9","40.7","47.1","0.25","0.0","16.7","0.0","0.0","0.0","0.0","0.25","0.47","0.238","0.237","101.21","98.0","81.67","16","0.182"
"5","21900345","1610612761","TOR","Toronto","1629056","Terence Davis","","","3:47","87.2","85.7","171.4","171.4","-84.2","-85.7","0.0","0.0","0.0","0.25","0.0","0.2","66.7","1.0","1.0","0.3","0.304","88.05","88.81","74.01","7","0.029"
"6","21900345","1610612761","TOR","Toronto","201586","Serge Ibaka","","","5:59","73.8","81.8","127.3","127.3","-53.5","-45.5","0.5","0.0","16.7","0.333","0.0","0.25","0.0","0.0","0.205","0.294","0.291","93.06","88.25","73.54","11","0.029"
"7","21900345","1610612761","TOR","Toronto","1626178","Rondae Hollis-Jefferson","","","3:47","87.2","85.7","171.4","171.4","-84.2","-85.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.101","88.05","88.81","74.01","7","-0.057"
"8","21900345","1610612761","TOR","Toronto","1628449","Chris Boucher","","","5:59","73.8","81.8","127.3","127.3","-53.5","-45.5","0.0","0.0","0.0","0.111","0.667","0.25","50.0","0.0","0.0","0.118","0.116","93.06","88.25","73.54","11","0.029"
"9","21900345","1610612741","CHI","Chicago","1628374","Lauri Markkanen","F","","5:11","63.6","63.6","112.7","110.0","-49.1","-46.4","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.5","0.5","0.308","0.333","96.15","97.27","81.06","11","0.0"
"10","21900345","1610612741","CHI","Chicago","1628976","Wendell Carter Jr.","C","","2:09","0.0","0.0","123.0","120.0","-123.0","-120.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.167","0.167","121.45","111.63","93.02","5","2.0"
"11","21900345","1610612741","CHI","Chicago","203897","Zach LaVine","G","","6:22","50.0","50.0","113.6","114.3","-63.6","-64.3","0.0","0.0","0.0","0.0","0.25","0.133","33.3","0.0","0.0","0.188","0.2","105.88","105.58","87.98","14","-0.04"
"12","21900345","1610612741","CHI","Chicago","203107","Tomas Satoransky","G","","11:52","87.5","87.5","91.8","95.7","-4.3","-8.2","0.333","0.0","75.0","0.0","0.067","0.04","0.0","0.0","0.0","0.037","0.038","97.01","95.07","79.22","24","0.105"
"13","21900345","1610612741","CHI","Chicago","1629632","Coby White","","","5:30","140.0","140.0","60.7","66.7","79.3","73.3","0.167","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.091","0.091","86.75","82.91","69.09","10","-0.063"
"14","21900345","1610612741","CHI","Chicago","1627756","Denzel Valentine","","","11:52","87.5","87.5","91.8","95.7","-4.3","-8.2","0.4","2.0","20.0","0.0","0.133","0.08","10.0","0.714","0.714","0.296","0.308","97.01","95.07","79.22","24","0.281"
"15","21900345","1610612741","CHI","Chicago","201152","Thaddeus Young","","","6:41","107.7","107.7","77.5","84.6","30.2","23.1","0.0","0.0","0.0","0.333","0.0","0.077","50.0","1.0","1.0","0.143","0.143","97.68","93.37","77.81","13","0.027"
"16","21900345","1610612741","CHI","Chicago","1629655","Daniel Gafford","","","9:43","116.7","110.5","83.9","88.9","32.8","21.6","0.167","0.0","16.7","0.143","0.0","0.05","0.0","0.6","0.6","0.238","0.25","91.6","91.41","76.17","19","0.267"
