"0","22000926","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","F","","11:58","135.0","137.5","123.7","121.7","11.3","15.8","0.091","1.0","25.0","0.143","0.2","0.167","25.0","1.5","1.5","0.107","0.105","94.44","94.27","78.56","24","0.126"
"1","22000926","1610612742","DAL","Dallas","203939","Dwight Powell","C","","4:34","130.0","118.2","123.0","120.0","7.0","-1.8","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.5","0.5","0.182","0.2","103.85","110.36","91.97","11","0.0"
"2","22000926","1610612742","DAL","Dallas","203501","Tim Hardaway Jr.","G","","9:01","133.7","136.8","141.7","138.9","-8.0","-2.0","0.167","0.0","12.5","0.0","0.0","0.0","0.0","0.786","0.786","0.318","0.312","98.7","98.48","82.07","19","0.15"
"3","22000926","1610612742","DAL","Dallas","1629029","Luka Doncic","G","","9:26","133.7","136.8","150.2","147.4","-16.5","-10.5","0.571","4.0","36.4","0.0","0.333","0.111","9.1","0.667","0.667","0.304","0.299","96.88","96.68","80.57","19","0.175"
"4","22000926","1610612742","DAL","Dallas","1626161","Willie Cauley-Stein","","","7:24","138.5","142.9","124.2","123.1","14.3","19.8","0.0","0.0","0.0","0.1","0.0","0.063","0.0","0.667","0.581","0.167","0.163","88.63","87.59","72.99","14","0.076"
"5","22000926","1610612742","DAL","Dallas","1628973","Jalen Brunson","","","7:51","129.5","133.3","129.7","128.6","-0.1","4.8","0.375","0.0","50.0","0.1","0.0","0.059","0.0","0.0","0.0","0.158","0.154","89.66","88.68","73.9","15","0.014"
"6","22000926","1610612742","DAL","Dallas","1630182","Josh Green","","","2:57","140.0","116.7","60.0","60.0","80.0","56.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81.4","89.54","74.62","6","0.0"
"7","22000926","1610612742","DAL","Dallas","203504","Trey Burke","","","6:39","142.9","142.9","78.4","76.9","64.5","65.9","0.286","0.0","40.0","0.0","0.143","0.077","0.0","0.333","0.333","0.214","0.214","96.6","97.47","81.22","14","0.113"
"8","22000926","1610612758","SAC","Sacramento","203084","Harrison Barnes","F","","5:30","130.1","116.7","133.3","133.3","-3.2","-16.7","0.333","0.0","20.0","0.25","0.6","0.444","0.0","0.667","0.773","0.308","0.34","99.32","104.73","87.27","12","0.26"
"9","22000926","1610612758","SAC","Sacramento","203090","Maurice Harkless","F","","9:01","141.7","138.9","133.7","136.8","8.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.7","98.48","82.07","18","0.0"
"10","22000926","1610612758","SAC","Sacramento","1626158","Richaun Holmes","C","","4:34","123.0","120.0","130.0","118.2","-7.0","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.773","0.364","0.372","103.85","110.36","91.97","10","0.164"
"11","22000926","1610612758","SAC","Sacramento","1627741","Buddy Hield","G","","10:22","135.7","133.3","130.6","127.3","5.1","6.1","0.25","0.0","33.3","0.0","0.231","0.143","0.0","0.625","0.625","0.174","0.177","97.42","99.55","82.96","21","0.119"
"12","22000926","1610612758","SAC","Sacramento","1630169","Tyrese Haliburton","G","","11:06","129.4","127.3","133.7","136.4","-4.3","-9.1","0.25","2.0","25.0","0.0","0.077","0.045","12.5","0.5","0.5","0.24","0.244","95.32","95.15","79.29","22","0.083"
"13","22000926","1610612758","SAC","Sacramento","1627745","Damian Jones","","","7:24","124.2","123.1","138.5","142.9","-14.3","-19.8","0.25","1.0","16.7","0.167","0.1","0.125","16.7","0.667","0.773","0.333","0.336","88.63","87.59","72.99","13","0.167"
"14","22000926","1610612758","SAC","Sacramento","1626153","Delon Wright","","","2:57","60.0","60.0","140.0","116.7","-80.0","-56.7","0.0","0.0","0.0","0.25","0.0","0.125","0.0","0.0","0.0","0.0","0.0","81.4","89.54","74.62","5","0.05"
"15","22000926","1610612758","SAC","Sacramento","1629056","Terence Davis","","","6:28","117.8","116.7","136.7","141.7","-18.8","-25.0","0.0","0.0","0.0","0.0","0.111","0.067","0.0","0.0","0.0","0.071","0.072","90.28","89.1","74.25","12","0.0"
"16","22000926","1610612758","SAC","Sacramento","1629657","Kyle Guy","","","1:36","0.0","0.0","166.7","166.7","-166.7","-166.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","75.08","75.08","62.57","2","-0.222"
"17","22000926","1610612758","SAC","Sacramento","1629002","Chimezie Metu","","","0:52","0.0","0.0","150.0","150.0","-150.0","-150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83.08","83.08","69.23","1","0.0"
