"0","22000459","1610612744","GSW","Golden State","203952","Andrew Wiggins","F","","8:24","120.9","115.8","35.3","35.3","85.6","80.5","0.25","0.0","14.3","0.1","0.0","0.056","0.0","0.8","0.765","0.261","0.27","100.67","102.96","85.8","19","0.447"
"1","22000459","1610612744","GSW","Golden State","203110","Draymond Green","C","","6:59","117.5","120.0","83.1","85.7","34.4","34.3","0.143","0.0","100.0","0.0","0.25","0.118","0.0","0.0","0.0","0.0","0.0","102.4","99.78","83.15","15","0.119"
"2","22000459","1610612744","GSW","Golden State","1626162","Kelly Oubre Jr.","G","","9:07","124.2","126.3","81.3","83.3","42.9","43.0","0.0","0.0","0.0","0.091","0.111","0.1","0.0","0.833","0.854","0.261","0.257","99.5","97.49","81.24","19","0.275"
"3","22000459","1610612744","GSW","Golden State","1628539","Mychal Mulder","G","","4:27","118.5","125.0","142.2","133.3","-23.7","-8.3","0.0","0.0","0.0","0.0","0.0","0.0","66.7","0.0","0.0","0.3","0.287","91.04","91.69","76.4","8","-0.13"
"4","22000459","1610612744","GSW","Golden State","203145","Kent Bazemore","","","2:50","126.6","133.3","50.0","50.0","76.6","83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.12","104.36","101.65","84.71","6","0.0"
"5","22000459","1610612744","GSW","Golden State","1627814","Damion Lee","","","8:21","120.9","122.2","48.8","50.0","72.1","72.2","0.125","0.0","33.3","0.091","0.125","0.105","0.0","0.0","0.0","0.091","0.09","105.42","103.58","86.31","18","0.024"
"6","22000459","1610612744","GSW","Golden State","202954","Brad Wanamaker","","","9:20","125.2","130.0","92.6","94.7","32.6","35.3","0.375","0.0","30.0","0.154","0.167","0.158","0.0","0.357","0.403","0.269","0.262","103.37","100.29","83.57","20","0.16"
"7","22000459","1610612744","GSW","Golden State","1629672","Eric Paschall","","","10:17","138.6","136.4","75.0","75.0","63.6","61.4","0.0","0.0","0.0","0.111","0.4","0.263","33.3","0.667","0.773","0.231","0.234","97.26","98.1","81.75","22","0.155"
"8","22000459","1610612766","CHA","Charlotte","202330","Gordon Hayward","F","","8:55","81.3","83.3","122.2","126.3","-40.9","-43.0","0.0","0.0","0.0","0.0","0.0","0.0","14.3","0.583","0.583","0.368","0.36","102.59","99.68","83.07","18","0.121"
"9","22000459","1610612766","CHA","Charlotte","1629023","P.J. Washington","F","","8:08","73.0","75.0","125.3","123.5","-52.3","-48.5","0.2","0.0","50.0","0.0","0.143","0.059","0.0","0.0","0.0","0.059","0.057","98.07","97.48","81.23","16","0.036"
"10","22000459","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","4:40","86.2","90.0","111.3","110.0","-25.1","-20.0","0.333","1.0","50.0","0.0","0.125","0.1","50.0","0.0","0.0","0.1","0.096","104.5","102.86","85.71","10","0.0"
"11","22000459","1610612766","CHA","Charlotte","1626179","Terry Rozier","G","","8:45","86.0","88.2","131.0","133.3","-45.0","-45.1","0.2","0.5","16.7","0.0","0.0","0.0","33.3","0.333","0.333","0.278","0.271","98.18","96.09","80.08","17","-0.025"
"12","22000459","1610612766","CHA","Charlotte","1630163","LaMelo Ball","G","","3:39","37.5","37.5","109.3","100.0","-71.8","-62.5","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.125","0.125","100.73","105.21","87.67","8","-2.333"
"13","22000459","1610612766","CHA","Charlotte","1628970","Miles Bridges","","","5:47","50.0","50.0","120.1","123.1","-70.1","-73.1","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.083","0.083","105.07","103.75","86.46","12","-0.074"
"14","22000459","1610612766","CHA","Charlotte","1628370","Malik Monk","","","4:45","33.3","33.3","128.7","127.3","-95.3","-93.9","0.0","0.0","0.0","0.0","0.333","0.182","0.0","0.0","0.0","0.111","0.111","100.62","101.23","84.36","9","0.057"
"15","22000459","1610612766","CHA","Charlotte","202687","Bismack Biyombo","","","5:19","90.0","90.0","141.3","145.5","-51.3","-55.5","0.5","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.091","96.39","94.95","79.12","10","0.035"
"16","22000459","1610612766","CHA","Charlotte","1629667","Jalen McDaniels","","","9:47","88.1","90.0","125.2","130.0","-37.2","-40.0","0.0","0.0","0.0","0.143","0.308","0.25","14.3","0.667","0.699","0.333","0.326","101.07","98.13","81.77","20","0.233"
