"0","21700924","1610612751","BKN","Brooklyn","203459","Allen Crabbe","F","","4:54","92.6","110.0","163.9","160.0","-71.3","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.154","0.155","105.92","97.89","81.58","10","0.114"
"1","21700924","1610612751","BKN","Brooklyn","201960","DeMarre Carroll","F","","4:54","92.6","110.0","163.9","160.0","-71.3","-50.0","0.0","0.0","0.0","0.0","1.0","0.167","0.0","1.0","1.0","0.077","0.078","105.92","97.89","81.58","10","0.114"
"2","21700924","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","C","","4:54","92.6","110.0","163.9","160.0","-71.3","-50.0","0.0","0.0","0.0","0.2","0.0","0.167","66.7","0.0","0.568","0.231","0.233","105.92","97.89","81.58","10","-0.2"
"3","21700924","1610612751","BKN","Brooklyn","1626156","D'Angelo Russell","G","","4:54","92.6","110.0","163.9","160.0","-71.3","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.231","0.233","105.92","97.89","81.58","10","0.057"
"4","21700924","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","G","","4:54","92.6","110.0","163.9","160.0","-71.3","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.231","0.233","105.92","97.89","81.58","10","0.0"
"5","21700924","1610612758","SAC","Sacramento","1627746","Skal Labissiere","F","","4:54","163.9","160.0","92.6","110.0","71.3","50.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.1","0.102","105.92","97.89","81.58","10","-0.057"
"6","21700924","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","C","","4:54","163.9","160.0","92.6","110.0","71.3","50.0","0.2","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.92","97.89","81.58","10","0.029"
"7","21700924","1610612758","SAC","Sacramento","203992","Bogdan Bogdanovic","G","","4:54","163.9","160.0","92.6","110.0","71.3","50.0","0.0","0.0","0.0","0.0","0.2","0.167","0.0","1.25","1.215","0.3","0.307","105.92","97.89","81.58","10","0.457"
"8","21700924","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","G","","4:54","163.9","160.0","92.6","110.0","71.3","50.0","0.0","0.0","0.0","0.0","0.2","0.167","33.3","1.0","1.0","0.3","0.307","105.92","97.89","81.58","10","0.257"
"9","21700924","1610612758","SAC","Sacramento","1627741","Buddy Hield","","","4:54","163.9","160.0","92.6","110.0","71.3","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.868","0.3","0.307","105.92","97.89","81.58","10","0.286"
