"0","22000031","1610612742","DAL","Dallas","203501","Tim Hardaway Jr.","F","","8:44","95.7","100.0","127.1","123.5","-31.4","-23.5","0.0","0.0","0.0","0.0","0.111","0.05","0.0","0.917","0.917","0.316","0.32","94.2","93.44","77.86","17","0.295"
"1","22000031","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","F","","5:50","83.3","91.7","167.3","163.6","-84.0","-72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.154","0.152","98.58","94.63","78.86","12","-0.128"
"2","22000031","1610612742","DAL","Dallas","203939","Dwight Powell","C","","5:08","55.1","60.0","159.8","140.0","-104.7","-80.0","0.0","0.0","0.0","0.0","0.25","0.091","0.0","0.0","0.0","0.0","0.0","91.82","93.51","77.92","10","0.0"
"3","22000031","1610612742","DAL","Dallas","1626196","Josh Richardson","G","","8:23","93.7","100.0","155.8","143.8","-62.1","-43.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.235","0.234","91.15","91.61","76.34","16","0.095"
"4","22000031","1610612742","DAL","Dallas","1629029","Luka Doncic","G","","10:19","124.5","131.6","134.1","131.6","-9.6","0.0","0.667","2.0","33.3","0.0","0.25","0.118","16.7","0.25","0.484","0.381","0.38","90.08","88.4","73.67","19","0.14"
"5","22000031","1610612742","DAL","Dallas","203504","Trey Burke","","","6:51","160.6","161.5","116.3","123.1","44.3","38.5","0.0","0.0","0.0","0.0","0.167","0.091","0.0","0.0","0.0","0.0","0.0","94.04","91.09","75.91","13","0.032"
"6","22000031","1610612742","DAL","Dallas","1628467","Maxi Kleber","","","6:51","160.6","161.5","116.3","123.1","44.3","38.5","0.0","0.0","0.0","0.0","0.167","0.091","0.0","0.0","1.136","0.071","0.071","94.04","91.09","75.91","13","0.065"
"7","22000031","1610612742","DAL","Dallas","1626161","Willie Cauley-Stein","","","6:09","148.7","145.5","102.0","109.1","46.7","36.4","0.25","0.0","50.0","0.2","0.0","0.091","0.0","0.0","0.0","0.083","0.085","87.88","85.85","71.54","11","0.022"
"8","22000031","1610612742","DAL","Dallas","1628973","Jalen Brunson","","","1:40","51.5","50.0","128.9","125.0","-77.3","-75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.532","0.5","0.515","111.74","115.2","96.0","4","0.286"
"9","22000031","1610612746","LAC","LA","202331","Paul George","F","","5:50","167.3","163.6","83.3","91.7","84.0","72.0","0.286","0.0","50.0","0.0","0.143","0.091","0.0","0.0","0.532","0.154","0.157","98.58","94.63","78.86","11","0.17"
"10","22000031","1610612746","LAC","LA","201587","Nicolas Batum","F","","6:21","170.1","166.7","92.3","100.0","77.7","66.7","0.167","0.0","25.0","0.25","0.571","0.455","0.0","0.667","0.667","0.214","0.218","97.66","94.49","78.74","12","0.309"
"11","22000031","1610612746","LAC","LA","201586","Serge Ibaka","C","","5:50","167.3","163.6","83.3","91.7","84.0","72.0","0.333","0.0","16.7","0.25","0.143","0.182","0.0","0.8","0.8","0.385","0.392","98.58","94.63","78.86","11","0.426"
"12","22000031","1610612746","LAC","LA","1628379","Luke Kennard","G","","8:49","145.9","143.8","105.1","111.8","40.9","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.111","0.113","92.12","89.83","74.86","16","-0.028"
"13","22000031","1610612746","LAC","LA","201976","Patrick Beverley","G","","5:50","167.3","163.6","83.3","91.7","84.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.077","0.078","98.58","94.63","78.86","11","0.0"
"14","22000031","1610612746","LAC","LA","1627826","Ivica Zubac","","","6:09","102.0","109.1","148.7","145.5","-46.7","-36.4","0.0","0.0","0.0","0.0","0.2","0.091","0.0","1.0","1.064","0.154","0.157","87.88","85.85","71.54","11","0.217"
"15","22000031","1610612746","LAC","LA","202704","Reggie Jackson","","","6:09","102.0","109.1","148.7","145.5","-46.7","-36.4","0.5","0.0","25.0","0.0","0.2","0.091","0.0","0.833","0.833","0.231","0.235","87.88","85.85","71.54","11","0.261"
"16","22000031","1610612746","LAC","LA","1629611","Terance Mann","","","6:09","102.0","109.1","148.7","145.5","-46.7","-36.4","0.0","0.0","0.0","0.0","0.2","0.091","0.0","0.333","0.333","0.231","0.235","87.88","85.85","71.54","11","0.0"
"17","22000031","1610612746","LAC","LA","1629599","Amir Coffey","","","5:38","92.9","100.0","141.7","140.0","-48.8","-40.0","0.0","0.0","0.0","0.167","0.0","0.091","0.0","0.0","0.174","0.25","0.255","87.93","85.21","71.01","10","-0.079"
"18","22000031","1610612746","LAC","LA","1629662","Mfiondu Kabengele","","","3:10","103.6","116.7","136.1","133.3","-32.5","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.129","95.8","90.95","75.79","6","-0.182"
