"0","21700769","1610612757","POR","Portland","203468","CJ McCollum","G","","5:18","127.3","110.0","180.2","177.8","-52.9","-67.8","0.333","0.0","25.0","0.0","0.0","0.0","0.0","1.0","0.725","0.3","0.347","79.34","86.04","71.7","10","0.146"
"1","21700769","1610612757","POR","Portland","203081","Damian Lillard","G","","2:50","126.1","120.0","232.0","225.0","-105.9","-105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.2","0.21","73.19","76.24","63.53","5","0.211"
"2","21700769","1610612757","POR","Portland","1628380","Zach Collins","","","1:31","100.0","66.7","266.0","250.0","-166.0","-183.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.4","79.12","65.93","3","-0.154"
"3","21700769","1610612757","POR","Portland","202334","Ed Davis","","","4:24","117.8","112.5","203.5","200.0","-85.7","-87.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.25","0.262","79.2","81.82","68.18","8","0.258"
"4","21700769","1610612757","POR","Portland","1626192","Pat Connaughton","","","8:58","109.2","111.8","111.1","111.1","-1.9","0.7","0.4","2.0","33.3","0.125","0.125","0.125","16.7","0.5","0.521","0.2","0.206","94.8","93.73","78.11","17","0.103"
"5","21700769","1610612757","POR","Portland","203894","Shabazz Napier","","","5:18","127.3","110.0","180.2","177.8","-52.9","-67.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.266","0.2","0.231","79.34","86.04","71.7","10","-0.049"
"6","21700769","1610612757","POR","Portland","203943","Noah Vonleh","","","10:17","114.1","115.0","120.0","120.0","-5.9","-5.0","0.167","0.0","20.0","0.0","0.2","0.111","0.0","0.5","0.532","0.174","0.181","93.77","93.4","77.83","20","0.108"
"7","21700769","1610612757","POR","Portland","203086","Meyers Leonard","","","7:24","110.2","114.3","100.0","100.0","10.2","14.3","0.0","0.0","0.0","0.0","0.286","0.133","20.0","0.833","0.902","0.294","0.303","95.81","94.12","78.43","14","0.25"
"8","21700769","1610612757","POR","Portland","1627774","Jake Layman","","","6:30","103.6","107.7","100.0","100.0","3.6","7.7","0.0","0.0","0.0","0.125","0.167","0.143","0.0","0.0","0.0","0.188","0.193","98.0","96.07","80.06","13","-0.022"
"9","21700769","1610612757","POR","Portland","203090","Maurice Harkless","","","6:30","103.6","107.7","100.0","100.0","3.6","7.7","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.0","96.07","80.06","13","0.043"
"10","21700769","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","5:48","90.9","90.9","102.8","108.3","-11.9","-17.4","0.25","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","97.93","95.28","79.4","11","-0.1"
"11","21700769","1610612761","TOR","Toronto","1627783","Pascal Siakam","","","6:00","174.6","172.7","126.1","109.1","48.6","63.6","0.0","0.0","0.0","0.333","1.0","0.429","0.0","0.833","0.902","0.286","0.288","81.58","87.98","73.31","11","0.255"
"12","21700769","1610612761","TOR","Toronto","1627832","Fred VanVleet","","","7:53","163.0","161.5","119.4","114.3","43.6","47.3","0.0","0.0","0.0","0.167","0.333","0.25","25.0","0.833","0.833","0.235","0.237","80.01","82.2","68.5","13","0.19"
"13","21700769","1610612761","TOR","Toronto","1626153","Delon Wright","","","11:48","132.5","131.8","112.8","113.6","19.7","18.2","0.2","0.0","33.3","0.0","0.111","0.05","0.0","0.375","0.375","0.154","0.155","89.61","89.53","74.61","22","0.046"
"14","21700769","1610612761","TOR","Toronto","1627751","Jakob Poeltl","","","7:53","163.0","161.5","119.4","114.3","43.6","47.3","0.0","0.0","0.0","0.167","0.0","0.083","50.0","1.0","1.0","0.118","0.118","80.01","82.2","68.5","13","-0.034"
"15","21700769","1610612761","TOR","Toronto","1626181","Norman Powell","","","11:48","132.5","131.8","112.8","113.6","19.7","18.2","0.286","2.0","22.2","0.0","0.111","0.05","11.1","0.75","0.75","0.269","0.27","89.61","89.53","74.61","22","0.207"
"16","21700769","1610612761","TOR","Toronto","203512","Lucas Nogueira","","","3:55","88.9","88.9","102.7","100.0","-13.9","-11.1","0.333","0.0","100.0","0.0","0.333","0.125","0.0","0.0","0.0","0.0","0.0","108.97","110.44","92.03","9","0.138"
"17","21700769","1610612761","TOR","Toronto","1628035","Alfonzo McKinnie","","","3:55","88.9","88.9","102.7","100.0","-13.9","-11.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.333","0.333","108.97","110.44","92.03","9","0.069"
