"0","21800485","1610612760","OKC","Oklahoma City","202331","Paul George","F","","11:59","106.0","104.0","119.0","123.1","-13.0","-19.1","0.333","1.5","33.3","0.0","0.364","0.2","22.2","0.5","0.665","0.231","0.235","102.99","102.18","85.15","25","0.165"
"1","21800485","1610612760","OKC","Oklahoma City","203924","Jerami Grant","F","","11:59","106.0","104.0","119.0","123.1","-13.0","-19.1","0.0","0.0","0.0","0.0","0.0","0.0","14.3","1.1","1.105","0.269","0.274","102.99","102.18","85.15","25","0.217"
"2","21800485","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","10:21","105.7","104.5","121.4","126.1","-15.7","-21.5","0.0","0.0","0.0","0.125","0.0","0.056","0.0","0.2","0.17","0.261","0.264","105.83","104.35","86.96","22","-0.065"
"3","21800485","1610612760","OKC","Oklahoma City","1628390","Terrance Ferguson","G","","5:17","102.2","100.0","154.5","141.7","-52.3","-41.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.85","104.48","87.07","11","-0.085"
"4","21800485","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","9:14","106.3","105.0","119.0","125.0","-12.8","-20.0","0.25","1.0","33.3","0.0","0.333","0.188","33.3","0.5","0.5","0.19","0.193","105.95","103.97","86.64","20","0.084"
"5","21800485","1610612760","OKC","Oklahoma City","203471","Dennis Schroder","","","6:42","109.0","107.1","94.5","100.0","14.6","7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.145","106.25","103.96","86.63","14","0.118"
"6","21800485","1610612760","OKC","Oklahoma City","203518","Alex Abrines","","","2:45","105.0","100.0","119.0","116.7","-14.0","-16.7","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.2","0.21","93.03","96.17","80.15","5","-0.1"
"7","21800485","1610612760","OKC","Oklahoma City","203457","Nerlens Noel","","","1:38","108.7","100.0","100.0","100.0","8.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84.9","88.43","73.69","3","0.0"
"8","21800485","1610612762","UTA","Utah","204060","Joe Ingles","F","","7:33","142.2","141.2","109.3","106.7","32.9","34.5","0.143","0.5","16.7","0.0","0.0","0.0","33.3","1.0","1.0","0.263","0.265","100.26","101.79","84.82","17","0.082"
"9","21800485","1610612762","UTA","Utah","202324","Derrick Favors","F","","7:33","142.2","141.2","109.3","106.7","32.9","34.5","0.167","0.0","25.0","0.0","0.333","0.182","0.0","1.167","1.167","0.158","0.159","100.26","101.79","84.82","17","0.274"
"10","21800485","1610612762","UTA","Utah","203497","Rudy Gobert","C","","9:14","119.0","125.0","106.3","105.0","12.8","20.0","0.0","0.0","0.0","0.111","0.429","0.25","0.0","0.333","0.333","0.13","0.13","105.95","103.97","86.64","20","0.053"
"11","21800485","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","9:14","119.0","125.0","106.3","105.0","12.8","20.0","0.1","1.0","20.0","0.111","0.143","0.125","20.0","0.5","0.5","0.174","0.174","105.95","103.97","86.64","20","0.032"
"12","21800485","1610612762","UTA","Utah","201937","Ricky Rubio","G","","9:14","119.0","125.0","106.3","105.0","12.8","20.0","0.556","0.0","55.6","0.0","0.143","0.063","0.0","0.5","0.5","0.174","0.174","105.95","103.97","86.64","20","0.211"
"13","21800485","1610612762","UTA","Utah","203109","Jae Crowder","","","6:16","108.1","115.4","101.7","100.0","6.3","15.4","0.25","0.0","25.0","0.0","0.25","0.091","0.0","0.667","0.667","0.214","0.216","105.74","103.29","86.08","13","0.097"
"14","21800485","1610612762","UTA","Utah","2594","Kyle Korver","","","7:11","94.5","100.0","102.5","100.0","-8.0","0.0","0.25","0.0","20.0","0.0","0.0","0.0","0.0","0.5","0.5","0.25","0.252","102.04","100.3","83.58","15","0.129"
"15","21800485","1610612762","UTA","Utah","203957","Dante Exum","","","2:45","119.0","116.7","105.0","100.0","14.0","16.7","0.5","1.0","25.0","0.0","0.0","0.0","25.0","0.0","0.532","0.5","0.51","93.03","96.17","80.15","6","0.1"
"16","21800485","1610612762","UTA","Utah","200757","Thabo Sefolosha","","","0:54","0.0","0.0","113.6","100.0","-113.6","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76.38","79.56","66.3","2","0.0"
