"0","21601184","1610612740","NOP","New Orleans","203524","Solomon Hill","F","","11:58","91.2","92.3","152.1","157.7","-60.9","-65.4","0.111","0.0","25.0","0.0","0.167","0.053","0.0","0.667","0.727","0.107","0.106","106.89","104.32","86.93","26","0.075"
"1","21601184","1610612740","NOP","New Orleans","201967","Dante Cunningham","F","","3:53","66.7","66.7","106.6","110.0","-39.9","-43.3","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.222","0.222","119.4","117.42","97.85","9","-0.059"
"2","21601184","1610612740","NOP","New Orleans","203076","Anthony Davis","C","","7:32","87.5","87.5","136.8","129.4","-49.3","-41.9","0.0","0.0","0.0","0.0","0.2","0.083","0.0","0.5","0.5","0.5","0.5","102.2","105.13","87.61","16","0.132"
"3","21601184","1610612740","NOP","New Orleans","202734","E'Twaun Moore","G","","4:48","72.7","72.7","131.1","133.3","-58.4","-60.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.182","0.182","116.0","115.0","95.83","11","0.04"
"4","21601184","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","8:27","77.8","77.8","157.2","157.9","-79.5","-80.1","0.571","0.0","66.7","0.0","0.4","0.154","0.0","0.0","0.0","0.111","0.111","105.32","105.09","87.57","18","0.063"
"5","21601184","1610612740","NOP","New Orleans","201582","Alexis Ajinca","","","8:05","103.9","105.9","180.3","187.5","-76.4","-81.6","0.0","0.0","0.0","0.125","0.0","0.111","0.0","0.667","0.667","0.158","0.155","100.87","98.02","81.68","17","0.061"
"6","21601184","1610612740","NOP","New Orleans","202700","Donatas Motiejunas","","","4:26","96.9","100.0","174.6","190.0","-77.7","-90.0","0.0","0.0","0.0","0.167","0.0","0.143","0.0","0.0","0.568","0.083","0.081","114.85","108.35","90.29","10","0.088"
"7","21601184","1610612740","NOP","New Orleans","1626188","Quinn Cook","","","3:31","120.2","125.0","139.6","157.1","-19.4","-32.1","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.2","0.194","110.66","102.47","85.39","8","-0.108"
"8","21601184","1610612740","NOP","New Orleans","202348","Jordan Crawford","","","7:10","104.4","106.7","169.4","178.6","-64.9","-71.9","0.0","0.0","0.0","0.0","0.0","0.0","40.0","0.333","0.333","0.294","0.289","100.78","97.16","80.97","15","-0.048"
"9","21601184","1610612743","DEN","Denver","201568","Danilo Gallinari","F","","6:56","136.8","137.5","80.0","80.0","56.8","57.5","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.125","0.124","107.58","107.31","89.42","16","-0.057"
"10","21601184","1610612743","DEN","Denver","202702","Kenneth Faried","F","","5:55","142.0","142.9","76.9","76.9","65.1","65.9","0.2","0.0","50.0","0.0","0.286","0.167","0.0","1.0","0.694","0.071","0.071","109.85","109.52","91.27","14","0.167"
"11","21601184","1610612743","DEN","Denver","203999","Nikola Jokic","C","","11:58","152.1","157.7","91.2","92.3","60.9","65.4","0.182","1.0","25.0","0.0","0.308","0.211","25.0","0.875","0.875","0.222","0.223","106.89","104.32","86.93","26","0.15"
"12","21601184","1610612743","DEN","Denver","203914","Gary Harris","G","","11:42","152.1","157.7","86.9","88.0","65.2","69.7","0.4","0.0","33.3","0.0","0.083","0.056","0.0","0.714","0.761","0.296","0.297","107.2","104.57","87.14","26","0.215"
"13","21601184","1610612743","DEN","Denver","1627750","Jamal Murray","G","","7:48","136.8","129.4","94.1","94.1","42.7","35.3","0.4","0.0","33.3","0.0","0.0","0.0","0.0","1.25","1.197","0.235","0.249","101.89","104.73","87.27","17","0.304"
"14","21601184","1610612743","DEN","Denver","203486","Mason Plumlee","","","6:03","163.0","175.0","105.1","107.7","57.9","67.3","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.077","0.078","103.99","99.23","82.69","12","-0.055"
"15","21601184","1610612743","DEN","Denver","201163","Wilson Chandler","","","5:02","174.6","190.0","106.0","109.1","68.6","80.9","0.333","0.0","66.7","0.0","0.333","0.286","0.0","1.0","1.0","0.091","0.092","105.92","100.2","83.5","10","0.159"
"16","21601184","1610612743","DEN","Denver","1626144","Emmanuel Mudiay","","","4:26","174.6","190.0","96.9","100.0","77.7","90.0","0.25","0.0","20.0","0.0","0.167","0.143","0.0","1.333","1.16","0.364","0.368","114.85","108.35","90.29","10","0.351"
