"0","21900860","1610612765","DET","Detroit","203503","Tony Snell","F","","6:24","126.3","136.4","120.0","109.1","6.3","27.3","0.667","0.0","50.0","0.0","0.143","0.077","0.0","1.25","1.25","0.154","0.155","82.05","82.5","68.75","11","0.302"
"1","21900860","1610612765","DET","Detroit","1626174","Christian Wood","F","","8:58","137.2","143.8","174.7","173.3","-37.5","-29.6","0.0","0.0","0.0","0.1","0.333","0.188","0.0","0.5","0.608","0.3","0.304","84.69","82.97","69.14","16","0.107"
"2","21900860","1610612765","DET","Detroit","203089","John Henson","C","","6:33","126.3","136.4","120.0","109.1","6.3","27.3","0.2","0.0","100.0","0.167","0.143","0.154","0.0","0.0","0.0","0.0","0.0","80.17","80.61","67.18","11","0.078"
"3","21900860","1610612765","DET","Detroit","201565","Derrick Rose","G","","6:47","83.3","76.9","141.1","128.6","-57.7","-51.6","0.5","2.0","40.0","0.0","0.0","0.0","20.0","0.0","0.0","0.214","0.231","87.6","95.53","79.61","13","-0.034"
"4","21900860","1610612765","DET","Detroit","204038","Langston Galloway","","","8:01","100.8","107.1","145.3","142.9","-44.5","-35.7","0.0","0.0","0.0","0.0","0.167","0.059","0.0","0.5","0.5","0.353","0.355","85.74","83.83","69.85","14","0.066"
"5","21900860","1610612765","DET","Detroit","202688","Brandon Knight","","","5:50","137.9","150.0","133.3","120.0","4.5","30.0","0.4","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.168","81.79","82.29","68.57","10","0.0"
"6","21900860","1610612765","DET","Detroit","1628476","Derrick Walton Jr.","","","1:35","208.3","200.0","266.7","266.7","-58.3","-66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89.13","90.95","75.79","3","0.0"
"7","21900860","1610612765","DET","Detroit","1629635","Sekou Doumbouya","","","6:04","101.1","91.7","178.6","175.0","-77.5","-83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.2","0.216","89.56","94.95","79.12","12","0.033"
"8","21900860","1610612765","DET","Detroit","1629017","Khyri Thomas","","","5:30","111.3","100.0","195.2","190.9","-83.8","-90.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.143","0.155","90.07","96.0","80.0","11","0.031"
"9","21900860","1610612765","DET","Detroit","1629743","Donta Hall","","","3:48","130.8","128.6","190.4","187.5","-59.5","-58.9","0.5","0.0","33.3","0.286","0.0","0.222","0.0","0.5","0.5","0.2","0.202","93.22","94.74","78.95","7","0.125"
"10","21900860","1610612743","DEN","Denver","203115","Will Barton","F","","3:53","185.7","185.7","159.9","157.1","25.8","28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.125","85.78","86.52","72.1","7","0.0"
"11","21900860","1610612743","DEN","Denver","203999","Nikola Jokic","C","","4:31","114.3","100.0","135.1","150.0","-20.8","-50.0","0.5","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.1","0.111","84.38","85.02","70.85","8","0.15"
"12","21900860","1610612743","DEN","Denver","203914","Gary Harris","G","","6:24","120.0","109.1","126.3","136.4","-6.3","-27.3","0.2","1.0","33.3","0.143","0.167","0.154","33.3","0.0","0.0","0.143","0.154","82.05","82.5","68.75","11","-0.057"
"13","21900860","1610612743","DEN","Denver","1627750","Jamal Murray","G","","6:13","153.1","138.5","90.9","83.3","62.2","55.1","0.2","1.0","20.0","0.0","0.429","0.3","20.0","0.75","0.868","0.308","0.34","87.87","96.51","80.43","13","0.194"
"14","21900860","1610612743","DEN","Denver","1628420","Monte Morris","","","8:01","145.3","142.9","100.8","107.1","44.5","35.7","0.286","0.0","66.7","0.0","0.091","0.059","0.0","0.0","0.0","0.059","0.06","85.74","83.83","69.85","14","0.033"
"15","21900860","1610612743","DEN","Denver","203924","Jerami Grant","","","11:54","159.0","157.1","119.5","123.8","39.5","33.3","0.0","0.0","0.0","0.0","0.067","0.042","0.0","0.875","0.875","0.32","0.323","85.75","84.71","70.59","21","0.205"
"16","21900860","1610612743","DEN","Denver","1629008","Michael Porter Jr.","","","9:36","167.1","164.7","118.2","123.5","48.8","41.2","0.0","0.0","0.0","0.286","0.143","0.19","0.0","0.7","0.7","0.238","0.241","86.3","85.0","70.83","17","0.178"
"17","21900860","1610612743","DEN","Denver","203486","Mason Plumlee","","","5:48","158.0","154.5","80.0","72.7","78.0","81.8","0.333","0.0","66.7","0.0","0.125","0.091","0.0","0.0","1.136","0.083","0.085","85.9","91.03","75.86","11","0.167"
"18","21900860","1610612743","DEN","Denver","203943","Noah Vonleh","","","1:35","266.7","266.7","208.3","200.0","58.3","66.7","0.5","0.0","50.0","1.0","0.0","0.25","0.0","1.0","1.0","0.25","0.25","89.13","90.95","75.79","3","0.241"
"19","21900860","1610612743","DEN","Denver","1628408","PJ Dozier","","","1:35","266.7","266.7","208.3","200.0","58.3","66.7","0.667","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","89.13","90.95","75.79","3","0.069"
