"0","21900272","1610612737","ATL","Atlanta","1629631","De'Andre Hunter","F","","7:49","106.3","100.0","120.2","125.0","-13.9","-25.0","0.143","0.0","50.0","0.0","0.2","0.1","0.0","1.0","1.0","0.059","0.063","100.22","101.32","84.43","17","0.133"
"1","21900272","1610612737","ATL","Atlanta","203953","Jabari Parker","F","","5:50","100.0","100.0","132.0","141.7","-32.0","-41.7","0.167","0.0","33.3","0.0","0.667","0.286","0.0","0.0","0.0","0.154","0.154","106.48","102.86","85.71","13","0.0"
"2","21900272","1610612737","ATL","Atlanta","1627745","Damian Jones","C","","4:52","90.0","81.8","119.5","130.0","-29.5","-48.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.182","0.2","102.97","103.56","86.3","11","0.056"
"3","21900272","1610612737","ATL","Atlanta","1629629","Cam Reddish","G","","6:11","78.6","73.3","69.3","73.3","9.3","0.0","0.25","1.0","16.7","0.0","0.286","0.143","16.7","0.25","0.25","0.333","0.357","116.01","116.47","97.06","15","0.049"
"4","21900272","1610612737","ATL","Atlanta","1629027","Trae Young","G","","6:36","107.1","107.1","128.7","135.7","-21.6","-28.6","0.2","1.0","25.0","0.0","0.0","0.0","25.0","1.25","1.25","0.214","0.214","104.58","101.82","84.85","14","0.167"
"5","21900272","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","7:29","78.3","77.8","61.9","61.1","16.4","16.7","0.0","0.0","0.0","0.111","0.2","0.158","0.0","1.0","1.0","0.105","0.106","114.33","115.48","96.24","18","0.333"
"6","21900272","1610612737","ATL","Atlanta","1628981","Bruno Fernando","","","2:57","133.3","114.3","121.5","116.7","11.8","-2.4","0.333","1.0","33.3","0.0","0.0","0.0","33.3","1.0","1.0","0.286","0.333","95.67","105.76","88.14","7","0.083"
"7","21900272","1610612737","ATL","Atlanta","203458","Alex Len","","","6:05","72.0","71.4","33.9","33.3","38.2","38.1","0.0","0.0","0.0","0.0","0.4","0.211","0.0","0.667","0.773","0.267","0.269","113.02","114.44","95.37","14","0.818"
"8","21900272","1610612737","ATL","Atlanta","202323","Evan Turner","","","5:19","62.1","61.5","23.3","23.1","38.8","38.5","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.143","0.144","116.32","117.4","97.84","13","-0.125"
"9","21900272","1610612737","ATL","Atlanta","203459","Allen Crabbe","","","2:21","68.0","66.7","40.0","40.0","28.0","26.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.145","111.11","112.34","93.62","6","-0.222"
"10","21900272","1610612737","ATL","Atlanta","1713","Vince Carter","","","4:06","55.1","54.5","18.2","18.2","37.0","36.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.337","128.13","128.83","107.36","11","-0.5"
"11","21900272","1610612754","IND","Indiana","203933","T.J. Warren","F","","7:49","120.2","125.0","106.3","100.0","13.9","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.118","0.12","100.22","101.32","84.43","16","-0.033"
"12","21900272","1610612754","IND","Indiana","1627734","Domantas Sabonis","F","","7:37","120.2","125.0","106.3","100.0","13.9","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.644","0.235","0.24","102.85","103.98","86.65","16","0.097"
"13","21900272","1610612754","IND","Indiana","1626167","Myles Turner","C","","9:34","106.6","110.0","95.0","90.5","11.6","19.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.129","0.19","0.194","101.95","102.86","85.71","20","-0.09"
"14","21900272","1610612754","IND","Indiana","203087","Jeremy Lamb","G","","9:34","106.6","110.0","95.0","90.5","11.6","19.5","0.143","0.0","25.0","0.0","0.222","0.118","0.0","1.0","1.042","0.143","0.145","101.95","102.86","85.71","20","0.269"
"15","21900272","1610612754","IND","Indiana","1627763","Malcolm Brogdon","G","","9:34","106.6","110.0","95.0","90.5","11.6","19.5","0.2","1.0","12.5","0.0","0.444","0.235","12.5","0.667","0.667","0.333","0.339","101.95","102.86","85.71","20","0.299"
"16","21900272","1610612754","IND","Indiana","203200","Justin Holiday","","","4:18","18.2","18.2","55.1","54.5","-37.0","-36.4","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.182","0.182","122.17","122.84","102.37","11","0.286"
"17","21900272","1610612754","IND","Indiana","1628988","Aaron Holiday","","","4:06","18.2","18.2","55.1","54.5","-37.0","-36.4","0.0","0.0","0.0","0.0","0.125","0.063","25.0","0.0","0.0","0.364","0.364","128.13","128.83","107.36","11","-0.25"
"18","21900272","1610612754","IND","Indiana","204456","T.J. McConnell","","","2:21","0.0","0.0","58.1","57.1","-58.1","-57.1","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.143","0.143","141.85","143.08","119.23","7","-0.222"
"19","21900272","1610612754","IND","Indiana","203926","Doug McDermott","","","2:21","0.0","0.0","58.1","57.1","-58.1","-57.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141.85","143.08","119.23","7","0.0"
"20","21900272","1610612754","IND","Indiana","1629048","Goga Bitadze","","","2:21","0.0","0.0","58.1","57.1","-58.1","-57.1","0.0","0.0","0.0","0.0","0.25","0.111","0.0","0.0","0.0","0.143","0.143","141.85","143.08","119.23","7","-0.222"
