"0","21800791","1610612737","ATL","Atlanta","1627752","Taurean Prince","F","","6:00","70.4","76.9","150.3","169.2","-79.9","-92.3","0.0","0.0","0.0","0.0","0.2","0.083","25.0","0.333","0.333","0.25","0.247","115.36","104.0","86.67","13","0.0"
"1","21800791","1610612737","ATL","Atlanta","1628381","John Collins","F","","9:32","75.5","81.0","134.2","145.5","-58.7","-64.5","0.5","1.0","10.0","0.167","0.231","0.2","10.0","0.429","0.571","0.36","0.353","116.77","108.31","90.26","21","0.273"
"2","21800791","1610612737","ATL","Atlanta","203473","Dewayne Dedmon","C","","4:05","51.2","55.6","166.0","177.8","-114.7","-122.2","0.0","0.0","0.0","0.0","0.333","0.125","100.0","0.0","0.0","0.083","0.085","114.02","105.8","88.16","9","-0.3"
"3","21800791","1610612737","ATL","Atlanta","1628989","Kevin Huerter","G","","8:40","72.7","78.9","127.5","140.0","-54.8","-61.1","0.2","0.0","100.0","0.091","0.0","0.045","0.0","0.0","0.0","0.0","0.0","118.04","108.06","90.05","19","0.017"
"4","21800791","1610612737","ATL","Atlanta","1629027","Trae Young","G","","4:40","71.4","80.0","154.6","163.6","-83.2","-83.6","0.5","1.0","16.7","0.0","0.0","0.0","16.7","0.0","0.399","0.385","0.379","117.46","108.0","90.0","10","0.0"
"5","21800791","1610612737","ATL","Atlanta","203458","Alex Len","","","2:27","184.4","180.0","112.6","100.0","71.8","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.167","0.17","91.3","97.96","81.63","5","0.16"
"6","21800791","1610612737","ATL","Atlanta","202391","Jeremy Lin","","","7:19","111.1","112.5","114.2","126.7","-3.1","-14.2","0.167","0.0","33.3","0.0","0.111","0.059","0.0","0.0","0.0","0.111","0.11","107.79","101.76","84.8","16","-0.1"
"7","21800791","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","5:59","121.2","123.1","110.0","115.4","11.2","7.7","0.0","0.0","0.0","0.0","0.222","0.133","0.0","1.0","1.0","0.067","0.066","107.75","104.38","86.98","13","0.12"
"8","21800791","1610612737","ATL","Atlanta","1629016","Omari Spellman","","","7:54","119.0","123.5","112.7","123.5","6.4","0.0","0.0","0.0","0.0","0.125","0.0","0.053","0.0","0.583","0.583","0.316","0.305","110.29","103.36","86.13","17","0.127"
"9","21800791","1610612737","ATL","Atlanta","203145","Kent Bazemore","","","3:19","162.7","157.1","142.4","150.0","20.3","7.1","0.333","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.125","0.129","94.65","94.07","78.39","7","-0.065"
"10","21800791","1610612764","WAS","Washington","2772","Trevor Ariza","F","","9:43","134.2","145.5","75.5","81.0","58.7","64.5","0.1","0.0","20.0","0.077","0.0","0.04","0.0","0.25","0.338","0.143","0.139","114.57","106.26","88.55","22","0.031"
"11","21800791","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","10:12","143.7","157.1","102.6","109.1","41.2","48.1","0.0","0.0","0.0","0.2","0.111","0.158","20.0","0.5","0.5","0.185","0.179","109.08","101.18","84.31","21","0.025"
"12","21800791","1610612764","WAS","Washington","203078","Bradley Beal","G","","1:03","212.8","200.0","106.4","100.0","106.4","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85.94","91.43","76.19","2","-0.5"
"13","21800791","1610612764","WAS","Washington","203107","Tomas Satoransky","G","","9:43","134.2","145.5","75.5","81.0","58.7","64.5","0.3","0.0","42.9","0.154","0.25","0.2","0.0","0.75","0.665","0.143","0.139","114.57","106.26","88.55","22","0.266"
"14","21800791","1610612764","WAS","Washington","201145","Jeff Green","","","11:59","130.8","142.3","94.9","100.0","35.9","42.3","0.2","0.0","18.2","0.0","0.077","0.037","0.0","0.375","0.483","0.281","0.27","111.56","104.19","86.82","26","0.132"
"15","21800791","1610612764","WAS","Washington","101133","Ian Mahinmi","","","2:16","112.6","125.0","184.4","180.0","-71.8","-55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.042","0.25","0.225","98.68","95.29","79.41","4","0.296"
"16","21800791","1610612764","WAS","Washington","1626184","Chasson Randle","","","4:03","92.2","100.0","123.9","122.2","-31.7","-22.2","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110.6","106.8","89.0","9","0.103"
"17","21800791","1610612764","WAS","Washington","1626155","Sam Dekker","","","2:16","112.6","125.0","184.4","180.0","-71.8","-55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.68","95.29","79.41","4","0.0"
"18","21800791","1610612764","WAS","Washington","203895","Jordan McRae","","","8:40","127.5","140.0","72.7","78.9","54.8","61.1","0.2","0.0","11.1","0.0","0.273","0.136","0.0","0.786","0.781","0.333","0.321","118.04","108.06","90.05","20","0.467"
