"0","21700521","1610612745","HOU","Houston","2772","Trevor Ariza","F","","31:53","3.0","11.0","0.273","1.0","9.0","0.111","0.0","0.0","0.0","0.0","5.0","5.0","2.0","1.0","0.0","0.0","2.0","7.0","-12.0"
"1","21700521","1610612745","HOU","Houston","200782","PJ Tucker","F","","15:27","1.0","5.0","0.2","0.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","1.0","3.0","2.0","-10.0"
"2","21700521","1610612745","HOU","Houston","201583","Ryan Anderson","C","","31:36","3.0","11.0","0.273","1.0","8.0","0.125","2.0","2.0","1.0","3.0","9.0","12.0","0.0","0.0","0.0","0.0","0.0","9.0","-8.0"
"3","21700521","1610612745","HOU","Houston","201935","James Harden","G","","29:25","7.0","14.0","0.5","1.0","4.0","0.25","5.0","6.0","0.833","1.0","0.0","1.0","4.0","1.0","1.0","5.0","1.0","20.0","0.0"
"4","21700521","1610612745","HOU","Houston","101108","Chris Paul","G","","25:32","3.0","11.0","0.273","2.0","5.0","0.4","0.0","0.0","0.0","0.0","1.0","1.0","6.0","2.0","0.0","1.0","2.0","8.0","-16.0"
"5","21700521","1610612745","HOU","Houston","201569","Eric Gordon","","","26:42","6.0","11.0","0.545","2.0","5.0","0.4","2.0","2.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","16.0","-17.0"
"6","21700521","1610612745","HOU","Houston","204028","Tarik Black","","","27:45","4.0","6.0","0.667","0.0","0.0","0.0","2.0","2.0","1.0","3.0","8.0","11.0","0.0","2.0","1.0","1.0","1.0","10.0","-4.0"
"7","21700521","1610612745","HOU","Houston","101123","Gerald Green","","","27:09","6.0","10.0","0.6","4.0","6.0","0.667","2.0","2.0","1.0","1.0","1.0","2.0","0.0","2.0","0.0","0.0","1.0","18.0","-20.0"
"8","21700521","1610612745","HOU","Houston","1627753","Zhou Qi","","","11:51","0.0","3.0","0.0","0.0","3.0","0.0","0.0","2.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","1.0","3.0","0.0","-7.0"
"9","21700521","1610612745","HOU","Houston","1627362","Briante Weber","","","6:20","3.0","3.0","1.0","3.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","3.0","0.0","9.0","2.0"
"10","21700521","1610612745","HOU","Houston","201628","Bobby Brown","","","6:20","2.0","4.0","0.5","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","4.0","2.0"
"11","21700521","1610612745","HOU","Houston","2403","Nene","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21700521","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","39:48","9.0","16.0","0.563","7.0","11.0","0.636","1.0","1.0","1.0","1.0","5.0","6.0","7.0","2.0","1.0","1.0","1.0","26.0","32.0"
"13","21700521","1610612764","WAS","Washington","202693","Markieff Morris","F","","26:37","1.0","7.0","0.143","0.0","2.0","0.0","4.0","4.0","1.0","0.0","9.0","9.0","1.0","0.0","0.0","2.0","2.0","6.0","1.0"
"14","21700521","1610612764","WAS","Washington","101162","Marcin Gortat","C","","18:57","2.0","3.0","0.667","0.0","0.0","0.0","0.0","0.0","0.0","1.0","6.0","7.0","2.0","0.0","1.0","0.0","1.0","4.0","2.0"
"15","21700521","1610612764","WAS","Washington","203078","Bradley Beal","G","","31:45","9.0","17.0","0.529","3.0","6.0","0.5","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","1.0","21.0","13.0"
"16","21700521","1610612764","WAS","Washington","202322","John Wall","G","","31:22","7.0","10.0","0.7","2.0","4.0","0.5","1.0","2.0","0.5","0.0","2.0","2.0","4.0","5.0","0.0","4.0","3.0","17.0","13.0"
"17","21700521","1610612764","WAS","Washington","203107","Tomas Satoransky","","","16:38","3.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","1.0","3.0","4.0","0.0","1.0","3.0","0.0","6.0","5.0"
"18","21700521","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","26:12","9.0","18.0","0.5","3.0","7.0","0.429","0.0","0.0","0.0","3.0","1.0","4.0","1.0","3.0","0.0","1.0","3.0","21.0","24.0"
"19","21700521","1610612764","WAS","Washington","101133","Ian Mahinmi","","","20:37","1.0","1.0","1.0","0.0","0.0","0.0","1.0","2.0","0.5","2.0","3.0","5.0","0.0","1.0","2.0","1.0","3.0","3.0","25.0"
"20","21700521","1610612764","WAS","Washington","201975","Jodie Meeks","","","17:58","4.0","8.0","0.5","3.0","6.0","0.5","2.0","3.0","0.667","0.0","5.0","5.0","1.0","1.0","0.0","4.0","0.0","13.0","-1.0"
"21","21700521","1610612764","WAS","Washington","1626191","Chris McCullough","","","4:24","2.0","3.0","0.667","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","4.0","-8.0"
"22","21700521","1610612764","WAS","Washington","201160","Jason Smith","","","2:51","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","-8.0"
"23","21700521","1610612764","WAS","Washington","204025","Tim Frazier","","","2:51","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","-8.0"
