"0","21600373","1610612760","OKC","Oklahoma City","203460","Andre Roberson","F","","11:06","78.3","81.8","104.3","104.3","-26.1","-22.5","0.0","0.0","0.0","0.1","0.0","0.053","0.0","0.667","0.667","0.12","0.12","99.52","97.36","81.13","22","0.129"
"1","21600373","1610612760","OKC","Oklahoma City","1627734","Domantas Sabonis","F","","6:18","64.3","64.3","100.0","100.0","-35.7","-35.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106.67","106.67","88.89","14","0.033"
"2","21600373","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","9:39","65.0","65.0","110.0","110.0","-45.0","-45.0","0.0","0.0","0.0","0.125","0.25","0.188","40.0","0.667","0.667","0.227","0.238","99.48","99.48","82.9","20","0.164"
"3","21600373","1610612760","OKC","Oklahoma City","203924","Jerami Grant","G","","7:08","63.0","62.5","93.3","93.3","-30.4","-30.8","0.0","0.0","0.0","0.0","0.143","0.067","50.0","0.0","0.0","0.111","0.112","103.85","104.25","86.88","16","-0.16"
"4","21600373","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","9:39","65.0","65.0","110.0","110.0","-45.0","-45.0","0.25","0.33","10.0","0.0","0.125","0.063","30.0","0.417","0.417","0.409","0.429","99.48","99.48","82.9","20","0.0"
"5","21600373","1610612760","OKC","Oklahoma City","202683","Enes Kanter","","","5:38","91.9","100.0","100.0","100.0","-8.1","0.0","0.25","0.5","20.0","0.167","0.0","0.1","40.0","0.0","0.0","0.308","0.311","89.01","85.26","71.05","10","-0.143"
"6","21600373","1610612760","OKC","Oklahoma City","201627","Anthony Morrow","","","5:38","91.9","100.0","100.0","100.0","-8.1","0.0","0.0","0.0","0.0","0.0","0.25","0.1","0.0","0.833","0.833","0.231","0.233","89.01","85.26","71.05","10","0.343"
"7","21600373","1610612760","OKC","Oklahoma City","203902","Semaj Christon","","","2:17","123.0","120.0","50.0","50.0","73.0","70.0","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.0","0.266","0.286","0.291","93.47","94.74","78.95","5","0.0"
"8","21600373","1610612760","OKC","Oklahoma City","203530","Joffrey Lauvergne","","","2:17","123.0","120.0","50.0","50.0","73.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.47","94.74","78.95","5","0.0"
"9","21600373","1610612757","POR","Portland","203090","Maurice Harkless","F","","7:45","94.1","94.1","64.7","64.7","29.4","29.4","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.4","0.4","0.263","0.263","105.29","105.29","87.74","17","0.324"
"10","21600373","1610612757","POR","Portland","203943","Noah Vonleh","F","","6:18","100.0","100.0","64.3","64.3","35.7","35.7","0.0","0.0","0.0","0.167","0.333","0.25","0.0","0.0","0.0","0.067","0.067","106.67","106.67","88.89","14","0.067"
"11","21600373","1610612757","POR","Portland","203486","Mason Plumlee","C","","11:06","104.3","104.3","78.3","81.8","26.1","22.5","0.0","0.0","0.0","0.0","0.0","0.0","28.6","0.8","0.8","0.28","0.28","99.52","97.36","81.13","23","0.143"
"12","21600373","1610612757","POR","Portland","203468","CJ McCollum","G","","7:45","94.1","94.1","64.7","64.7","29.4","29.4","0.25","1.0","14.3","0.125","0.0","0.071","14.3","0.7","0.7","0.316","0.316","105.29","105.29","87.74","17","0.243"
"13","21600373","1610612757","POR","Portland","203081","Damian Lillard","G","","11:56","100.0","100.0","76.4","79.2","23.6","20.8","0.3","3.0","42.9","0.0","0.0","0.0","14.3","0.5","0.5","0.154","0.154","98.33","96.56","80.47","24","0.092"
"14","21600373","1610612757","POR","Portland","203086","Meyers Leonard","","","5:38","100.0","100.0","91.9","100.0","8.1","0.0","0.0","0.0","0.0","0.0","0.167","0.1","0.0","1.0","1.0","0.091","0.091","89.01","85.26","71.05","10","0.114"
"15","21600373","1610612757","POR","Portland","202334","Ed Davis","","","0:50","0.0","0.0","53.2","50.0","-53.2","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82.61","86.06","71.71","1","0.0"
"16","21600373","1610612757","POR","Portland","203459","Allen Crabbe","","","4:11","114.3","114.3","101.5","114.3","12.8","0.0","0.25","0.0","100.0","0.0","0.167","0.125","0.0","0.0","0.0","0.0","0.0","85.44","80.38","66.99","7","0.143"
"17","21600373","1610612757","POR","Portland","202323","Evan Turner","","","4:11","114.3","114.3","101.5","114.3","12.8","0.0","0.25","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.286","0.286","85.44","80.38","66.99","7","-0.143"
