"0","21700283","1610612760","OKC","Oklahoma City","202331","Paul George","F","","8:35","72.9","77.8","94.4","89.5","-21.5","-11.7","0.25","0.0","25.0","0.0","0.182","0.095","0.0","0.333","0.333","0.143","0.142","104.02","103.46","86.21","18","0.129"
"1","21700283","1610612760","OKC","Oklahoma City","2546","Carmelo Anthony","F","","8:35","72.9","77.8","94.4","89.5","-21.5","-11.7","0.0","0.0","0.0","0.0","0.0","0.0","66.7","0.0","0.0","0.143","0.142","104.02","103.46","86.21","18","-0.097"
"2","21700283","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","8:59","69.3","73.7","95.3","94.7","-26.0","-21.1","0.0","0.0","0.0","0.1","0.0","0.045","33.3","0.25","0.25","0.273","0.27","104.41","101.52","84.6","19","-0.086"
"3","21700283","1610612760","OKC","Oklahoma City","203460","Andre Roberson","G","","6:01","68.2","69.2","76.9","76.9","-8.7","-7.7","0.333","1.0","25.0","0.143","0.125","0.133","25.0","0.0","0.0","0.188","0.197","104.51","103.71","86.43","13","0.031"
"4","21700283","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","11:58","88.6","96.0","100.5","100.0","-11.9","-4.0","0.25","1.0","8.3","0.0","0.467","0.269","8.3","0.688","0.722","0.393","0.378","104.17","100.24","83.53","25","0.374"
"5","21700283","1610612760","OKC","Oklahoma City","1628390","Terrance Ferguson","","","5:57","108.1","115.4","126.3","125.0","-18.2","-9.6","0.0","0.0","0.0","0.0","0.143","0.091","0.0","1.0","1.0","0.154","0.144","103.82","100.76","83.96","13","0.169"
"6","21700283","1610612760","OKC","Oklahoma City","203924","Jerami Grant","","","3:23","126.9","142.9","116.3","114.3","10.6","28.6","0.0","0.0","0.0","0.0","0.25","0.2","0.0","0.0","0.0","0.0","0.0","104.55","99.16","82.64","7","0.069"
"7","21700283","1610612760","OKC","Oklahoma City","203962","Josh Huestis","","","0:37","0.0","0.0","113.6","50.0","-113.6","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73.17","116.76","97.3","1","0.667"
"8","21700283","1610612760","OKC","Oklahoma City","202335","Patrick Patterson","","","2:59","145.3","166.7","116.7","116.7","28.7","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.44","96.37","80.31","6","0.0"
"9","21700283","1610612760","OKC","Oklahoma City","101109","Raymond Felton","","","2:46","145.3","166.7","116.7","116.7","28.7","50.0","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111.53","103.91","86.59","6","0.143"
"10","21700283","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","10:03","95.8","95.2","75.1","81.0","20.7","14.3","0.333","0.0","25.0","0.077","0.091","0.083","0.0","0.333","0.333","0.25","0.251","103.93","100.3","83.58","21","0.077"
"11","21700283","1610612742","DAL","Dallas","1628467","Maxi Kleber","F","","10:03","95.8","95.2","75.1","81.0","20.7","14.3","0.0","0.0","0.0","0.154","0.182","0.167","20.0","0.625","0.625","0.208","0.209","103.93","100.3","83.58","21","0.123"
"12","21700283","1610612742","DAL","Dallas","1717","Dirk Nowitzki","C","","7:56","88.2","88.2","90.7","94.1","-2.5","-5.9","0.4","2.0","33.3","0.0","0.286","0.118","16.7","0.333","0.333","0.211","0.211","104.73","102.79","85.66","17","0.138"
"13","21700283","1610612742","DAL","Dallas","202083","Wesley Matthews","G","","10:30","100.0","95.7","88.8","95.5","11.2","0.2","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.6","0.6","0.231","0.24","104.27","102.81","85.67","23","0.068"
"14","21700283","1610612742","DAL","Dallas","1628372","Dennis Smith Jr.","G","","4:39","20.0","20.0","80.4","90.0","-60.4","-70.0","1.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.091","109.42","103.23","86.02","10","-0.143"
"15","21700283","1610612742","DAL","Dallas","1627812","Yogi Ferrell","","","5:24","165.4","163.6","69.9","72.7","95.5","90.9","0.143","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.266","0.154","0.155","99.2","97.78","81.48","11","0.039"
"16","21700283","1610612742","DAL","Dallas","1626257","Salah Mejri","","","4:02","126.9","125.0","84.7","88.9","42.2","36.1","0.0","0.0","0.0","0.0","0.5","0.222","0.0","1.0","1.0","0.111","0.113","103.06","101.16","84.3","8","0.333"
"17","21700283","1610612742","DAL","Dallas","2734","Devin Harris","","","3:23","116.3","114.3","126.9","142.9","-10.6","-28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.55","99.16","82.64","7","-0.069"
"18","21700283","1610612742","DAL","Dallas","203939","Dwight Powell","","","1:55","125.0","125.0","157.7","175.0","-32.7","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.25","0.25","105.41","99.91","83.26","4","0.154"
"19","21700283","1610612742","DAL","Dallas","200826","J.J. Barea","","","1:55","125.0","125.0","157.7","175.0","-32.7","-50.0","1.0","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.5","0.5","105.41","99.91","83.26","4","0.231"
