"0","21600092","1610612756","PHX","Phoenix","203933","T.J. Warren","F","","9:00","143.0","142.1","117.8","130.0","25.3","12.1","0.0","0.0","0.0","0.0","0.125","0.071","0.0","0.7","0.7","0.25","0.252","109.23","104.0","86.67","19","0.122"
"1","21600092","1610612756","PHX","Phoenix","201162","Jared Dudley","F","","6:10","170.8","169.2","105.3","114.3","65.5","54.9","0.125","0.0","50.0","0.5","0.0","0.125","0.0","1.5","1.5","0.071","0.072","109.28","105.08","87.57","13","0.074"
"2","21600092","1610612756","PHX","Phoenix","2199","Tyson Chandler","C","","6:10","170.8","169.2","105.3","114.3","65.5","54.9","0.0","0.0","0.0","0.0","0.167","0.125","50.0","1.0","1.0","0.143","0.144","109.28","105.08","87.57","13","0.059"
"3","21600092","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","11:60","135.5","129.2","107.1","120.8","28.4","8.3","0.333","0.0","27.3","0.0","0.0","0.0","0.0","0.643","0.698","0.32","0.322","99.99","96.07","80.06","24","0.185"
"4","21600092","1610612756","PHX","Phoenix","202339","Eric Bledsoe","G","","9:00","143.0","142.1","117.8","130.0","25.3","12.1","0.125","1.0","20.0","0.0","0.0","0.0","20.0","1.0","1.0","0.2","0.201","109.23","104.0","86.67","19","0.143"
"5","21600092","1610612756","PHX","Phoenix","202688","Brandon Knight","","","5:50","90.0","81.8","109.4","130.0","-19.4","-48.2","0.333","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.273","0.273","90.15","86.52","72.1","11","0.05"
"6","21600092","1610612756","PHX","Phoenix","200782","P.J. Tucker","","","2:60","100.0","80.0","60.0","75.0","40.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72.2","72.2","60.17","5","0.1"
"7","21600092","1610612756","PHX","Phoenix","203458","Alex Len","","","5:50","90.0","81.8","109.4","130.0","-19.4","-48.2","0.0","0.0","0.0","0.143","0.333","0.25","0.0","0.0","0.0","0.091","0.091","90.15","86.52","72.1","11","0.175"
"8","21600092","1610612756","PHX","Phoenix","2571","Leandro Barbosa","","","2:60","100.0","80.0","60.0","75.0","40.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","72.2","72.2","60.17","5","-0.2"
"9","21600092","1610612747","LAL","Los Angeles","2736","Luol Deng","F","","7:41","104.8","117.6","151.1","150.0","-46.3","-32.4","0.0","0.0","0.0","0.0","0.25","0.091","0.0","0.75","0.694","0.136","0.136","109.2","103.08","85.9","17","0.079"
"10","21600092","1610612747","LAL","Los Angeles","203944","Julius Randle","F","","6:10","105.3","114.3","170.8","169.2","-65.5","-54.9","0.167","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.111","0.11","109.28","105.08","87.57","14","0.0"
"11","21600092","1610612747","LAL","Los Angeles","202389","Timofey Mozgov","C","","6:10","105.3","114.3","170.8","169.2","-65.5","-54.9","0.333","0.5","14.3","0.5","0.0","0.375","28.6","1.0","0.926","0.333","0.33","109.28","105.08","87.57","14","0.221"
"12","21600092","1610612747","LAL","Los Angeles","201156","Nick Young","G","","10:29","107.8","119.0","145.9","138.1","-38.1","-19.0","0.0","0.0","0.0","0.0","0.286","0.095","0.0","0.9","0.9","0.167","0.166","98.7","96.23","80.19","21","0.18"
"13","21600092","1610612747","LAL","Los Angeles","1626156","D'Angelo Russell","G","","6:10","105.3","114.3","170.8","169.2","-65.5","-54.9","0.333","2.0","33.3","0.0","0.5","0.125","16.7","0.0","0.0","0.222","0.22","109.28","105.08","87.57","14","-0.059"
"14","21600092","1610612747","LAL","Los Angeles","203903","Jordan Clarkson","","","5:50","109.4","130.0","90.0","81.8","19.4","48.2","0.0","0.0","0.0","0.222","0.143","0.188","0.0","0.0","0.0","0.188","0.189","90.15","86.52","72.1","10","-0.05"
"15","21600092","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","","","5:50","109.4","130.0","90.0","81.8","19.4","48.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.515","0.25","0.252","90.15","86.52","72.1","10","0.125"
"16","21600092","1610612747","LAL","Los Angeles","204028","Tarik Black","","","5:50","109.4","130.0","90.0","81.8","19.4","48.2","0.25","0.0","33.3","0.222","0.0","0.125","0.0","0.5","0.5","0.125","0.126","90.15","86.52","72.1","10","0.175"
"17","21600092","1610612747","LAL","Los Angeles","101150","Lou Williams","","","5:50","109.4","130.0","90.0","81.8","19.4","48.2","0.25","1.0","16.7","0.0","0.143","0.063","16.7","0.25","0.25","0.313","0.315","90.15","86.52","72.1","10","0.0"
