"0","21800741","1610612748","MIA","Miami","201949","James Johnson","F","","3:31","76.1","85.7","100.0","75.0","-23.9","10.7","0.0","0.0","0.0","0.0","0.0","0.0","66.7","0.0","0.0","0.375","0.381","94.68","102.32","85.27","7","-0.286"
"1","21800741","1610612748","MIA","Miami","1626159","Justise Winslow","F","","7:31","102.0","112.5","101.6","100.0","0.4","12.5","0.2","0.5","25.0","0.0","0.0","0.0","50.0","0.0","0.0","0.15","0.153","103.5","99.02","82.52","16","-0.113"
"2","21800741","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","5:25","126.6","145.5","101.2","90.9","25.4","54.5","0.0","0.0","0.0","0.0","0.375","0.273","0.0","1.0","1.0","0.077","0.079","99.84","97.54","81.28","11","0.262"
"3","21800741","1610612748","MIA","Miami","201961","Wayne Ellington","G","","5:25","126.6","145.5","101.2","90.9","25.4","54.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.333","1.289","0.308","0.316","99.84","97.54","81.28","11","0.476"
"4","21800741","1610612748","MIA","Miami","1626196","Josh Richardson","G","","11:57","93.8","100.0","108.2","108.0","-14.3","-8.0","0.143","0.0","14.3","0.0","0.071","0.038","0.0","0.3","0.425","0.207","0.209","103.66","100.45","83.71","25","0.1"
"5","21800741","1610612748","MIA","Miami","2548","Dwyane Wade","","","8:26","101.3","105.6","110.8","110.5","-9.5","-5.0","1.0","2.5","41.7","0.0","0.2","0.1","16.7","0.25","0.41","0.333","0.337","107.41","105.36","87.8","18","0.116"
"6","21800741","1610612748","MIA","Miami","1628389","Bam Adebayo","","","6:32","64.3","64.3","112.7","113.3","-48.4","-49.0","0.0","0.0","0.0","0.222","0.5","0.333","0.0","0.4","0.4","0.313","0.313","106.82","106.53","88.78","14","0.208"
"7","21800741","1610612748","MIA","Miami","203079","Dion Waiters","","","4:26","77.8","77.8","117.6","120.0","-39.9","-42.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.94","102.86","85.71","9","0.0"
"8","21800741","1610612748","MIA","Miami","203482","Kelly Olynyk","","","6:32","64.3","64.3","112.7","113.3","-48.4","-49.0","0.0","0.0","0.0","0.0","0.167","0.067","0.0","0.0","0.0","0.0","0.0","106.82","106.53","88.78","14","-0.042"
"9","21800741","1610612752","NYK","New York","203501","Tim Hardaway Jr.","G","","7:31","101.6","100.0","102.0","112.5","-0.4","-12.5","0.333","0.0","20.0","0.1","0.125","0.111","0.0","0.833","0.902","0.222","0.225","103.5","99.02","82.52","15","0.245"
"10","21800741","1610612752","NYK","New York","1629019","Allonzo Trier","","","6:37","126.0","126.7","129.8","135.7","-3.8","-9.0","0.2","1.0","16.7","0.0","0.0","0.0","16.7","0.25","0.25","0.263","0.262","107.85","105.24","87.7","15","-0.03"
"11","21800741","1610612752","NYK","New York","1628422","Damyean Dotson","","","11:57","108.2","108.0","93.8","100.0","14.3","8.0","0.286","2.0","22.2","0.0","0.083","0.038","11.1","0.625","0.565","0.241","0.242","103.66","100.45","83.71","25","0.133"
"12","21800741","1610612752","NYK","New York","1629011","Mitchell Robinson","","","11:57","108.2","108.0","93.8","100.0","14.3","8.0","0.0","0.0","0.0","0.214","0.083","0.154","0.0","0.667","0.667","0.103","0.104","103.66","100.45","83.71","25","0.1"
"13","21800741","1610612752","NYK","New York","1626209","Mario Hezonja","","","11:57","108.2","108.0","93.8","100.0","14.3","8.0","0.0","0.0","0.0","0.0","0.25","0.115","0.0","0.5","0.595","0.207","0.207","103.66","100.45","83.71","25","0.156"
"14","21800741","1610612752","NYK","New York","203504","Trey Burke","","","5:20","81.0","72.7","50.0","54.5","31.0","18.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.182","0.202","98.46","99.0","82.5","11","-0.174"
"15","21800741","1610612752","NYK","New York","201584","Courtney Lee","","","4:26","117.6","120.0","77.8","77.8","39.9","42.2","0.5","2.0","50.0","0.0","0.5","0.25","25.0","0.0","0.0","0.182","0.179","103.94","102.86","85.71","10","0.108"
