"0","21700653","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","7:08","111.1","112.5","153.5","160.0","-42.3","-47.5","0.143","0.0","100.0","0.0","0.167","0.077","0.0","0.0","0.0","0.0","0.0","107.23","104.4","87.0","16","0.057"
"1","21700653","1610612764","WAS","Washington","202693","Markieff Morris","F","","1:55","175.0","175.0","116.3","100.0","58.7","75.0","0.0","0.0","0.0","0.0","0.333","0.333","0.0","0.0","0.0","0.0","0.0","93.16","100.17","83.48","4","0.0"
"2","21700653","1610612764","WAS","Washington","101162","Marcin Gortat","C","","6:28","91.5","92.9","162.0","164.3","-70.4","-71.4","0.2","0.0","33.3","0.143","0.2","0.167","0.0","0.0","0.0","0.133","0.132","105.51","104.02","86.69","14","-0.089"
"3","21700653","1610612764","WAS","Washington","203078","Bradley Beal","G","","7:08","111.1","112.5","153.5","160.0","-42.3","-47.5","0.0","0.0","0.0","0.0","0.167","0.077","33.3","0.625","0.676","0.353","0.349","107.23","104.4","87.0","16","0.057"
"4","21700653","1610612764","WAS","Washington","202322","John Wall","G","","7:08","111.1","112.5","153.5","160.0","-42.3","-47.5","0.5","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.5","0.353","0.349","107.23","104.4","87.0","16","0.143"
"5","21700653","1610612764","WAS","Washington","203118","Mike Scott","","","4:31","77.8","70.0","151.8","150.0","-74.0","-80.0","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.625","0.625","0.4","0.444","100.32","106.27","88.56","10","0.143"
"6","21700653","1610612764","WAS","Washington","101133","Ian Mahinmi","","","4:31","77.8","70.0","151.8","150.0","-74.0","-80.0","0.667","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.111","100.32","106.27","88.56","10","0.036"
"7","21700653","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","5:48","109.4","108.3","137.6","128.6","-28.2","-20.2","0.0","0.0","0.0","0.0","0.286","0.182","40.0","0.75","0.694","0.417","0.421","103.28","107.59","89.66","12","0.0"
"8","21700653","1610612764","WAS","Washington","203107","Tomas Satoransky","","","9:07","83.7","81.0","162.4","165.0","-78.7","-84.0","0.2","0.0","33.3","0.0","0.0","0.0","0.0","1.0","1.0","0.091","0.094","107.06","108.01","90.01","21","0.07"
"9","21700653","1610612764","WAS","Washington","201975","Jodie Meeks","","","4:31","77.8","70.0","151.8","150.0","-74.0","-80.0","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.0","0.0","100.32","106.27","88.56","10","0.036"
"10","21700653","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","4:44","167.8","172.7","88.3","90.9","79.5","81.8","0.0","0.0","0.0","0.0","0.429","0.375","0.0","1.0","1.0","0.182","0.177","114.96","111.71","93.09","11","0.25"
"11","21700653","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","4:44","167.8","172.7","88.3","90.9","79.5","81.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.091","0.088","114.96","111.71","93.09","11","0.071"
"12","21700653","1610612766","CHA","Charlotte","2730","Dwight Howard","C","","6:28","162.0","164.3","91.5","92.9","70.4","71.4","0.143","1.0","16.7","0.2","0.143","0.167","16.7","0.667","0.694","0.313","0.309","105.51","104.02","86.69","14","0.179"
"13","21700653","1610612766","CHA","Charlotte","201587","Nicolas Batum","G","","5:25","163.9","166.7","90.2","91.7","73.8","75.0","0.143","0.0","33.3","0.0","0.143","0.1","0.0","1.0","0.798","0.154","0.152","108.24","106.47","88.72","12","0.196"
"14","21700653","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","7:08","153.5","160.0","111.1","112.5","42.3","47.5","0.167","0.0","16.7","0.0","0.143","0.077","0.0","0.8","0.827","0.294","0.283","107.23","104.4","87.0","15","0.257"
"15","21700653","1610612766","CHA","Charlotte","203087","Jeremy Lamb","","","6:55","140.8","142.9","108.1","107.1","32.8","35.7","0.0","0.0","0.0","0.111","0.0","0.077","0.0","1.0","1.0","0.063","0.062","97.43","97.16","80.96","14","0.043"
"16","21700653","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","6:55","140.8","142.9","108.1","107.1","32.8","35.7","0.25","0.0","20.0","0.0","0.25","0.077","0.0","0.875","0.875","0.25","0.247","97.43","97.16","80.96","14","0.257"
"17","21700653","1610612766","CHA","Charlotte","203487","Michael Carter-Williams","","","4:31","151.8","150.0","77.8","70.0","74.0","80.0","0.5","0.0","60.0","0.0","0.25","0.125","0.0","0.0","0.266","0.2","0.202","100.32","106.27","88.56","10","0.107"
"18","21700653","1610612766","CHA","Charlotte","203948","Johnny O'Bryant III","","","5:11","141.3","133.3","109.1","109.1","32.3","24.2","0.0","0.0","0.0","0.0","0.5","0.222","0.0","0.0","0.0","0.167","0.177","103.35","106.5","88.75","12","0.0"
"19","21700653","1610612766","CHA","Charlotte","1626203","Treveon Graham","","","6:14","142.6","146.2","107.7","107.7","35.0","38.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.214","0.209","101.34","100.11","83.42","13","0.133"
