"0","21600771","1610612746","LAC","LA","203085","Austin Rivers","F","","9:12","118.8","129.4","95.1","100.0","23.7","29.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.906","0.167","0.162","94.97","88.71","73.93","17","0.138"
"1","21600771","1610612746","LAC","LA","201933","Blake Griffin","F","","8:09","109.0","112.5","107.1","113.3","1.9","-0.8","0.333","1.0","14.3","0.0","0.143","0.071","14.3","0.6","0.551","0.353","0.363","95.41","91.29","76.07","16","0.115"
"2","21600771","1610612746","LAC","LA","201599","DeAndre Jordan","C","","5:32","103.1","109.1","45.5","50.0","57.6","59.1","0.333","0.0","33.3","0.0","0.429","0.25","0.0","1.0","0.798","0.167","0.172","98.2","91.08","75.9","11","0.75"
"3","21600771","1610612746","LAC","LA","200755","JJ Redick","G","","11:54","114.8","122.7","92.3","95.5","22.5","27.3","0.111","0.0","20.0","0.091","0.182","0.136","0.0","0.375","0.45","0.167","0.163","93.35","88.75","73.96","22","0.143"
"4","21600771","1610612746","LAC","LA","101109","Raymond Felton","G","","5:19","111.3","110.0","163.9","160.0","-52.6","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.092","88.66","90.28","75.24","10","-0.036"
"5","21600771","1610612746","LAC","LA","201578","Marreese Speights","","","3:45","128.6","128.6","58.1","57.1","70.4","71.4","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.833","0.833","0.375","0.375","88.87","89.64","74.7","7","0.32"
"6","21600771","1610612746","LAC","LA","2037","Jamal Crawford","","","11:54","114.8","122.7","92.3","95.5","22.5","27.3","0.25","0.0","33.3","0.0","0.091","0.045","0.0","0.5","0.5","0.167","0.163","93.35","88.75","73.96","22","0.156"
"7","21600771","1610612746","LAC","LA","202325","Wesley Johnson","","","3:45","128.6","128.6","58.1","57.1","70.4","71.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.125","88.87","89.64","74.7","7","0.0"
"8","21600771","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","8:09","107.1","113.3","109.0","112.5","-1.9","0.8","0.2","1.0","20.0","0.143","0.143","0.143","20.0","0.5","0.694","0.235","0.237","95.41","91.29","76.07","15","0.135"
"9","21600771","1610612761","TOR","Toronto","201942","DeMar DeRozan","G","","6:35","38.5","41.7","117.3","133.3","-78.8","-91.7","0.0","0.0","0.0","0.0","0.2","0.077","0.0","0.625","0.625","0.286","0.286","97.14","87.52","72.93","12","0.364"
"10","21600771","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","11:54","92.3","95.5","114.8","122.7","-22.5","-27.3","0.333","2.0","28.6","0.0","0.091","0.045","14.3","0.375","0.375","0.2","0.202","93.35","88.75","73.96","22","0.0"
"11","21600771","1610612761","TOR","Toronto","203082","Terrence Ross","","","5:19","163.9","160.0","111.3","110.0","52.6","50.0","0.0","0.0","0.0","0.333","0.167","0.222","100.0","0.0","0.0","0.091","0.093","88.66","90.28","75.24","10","-0.018"
"12","21600771","1610612761","TOR","Toronto","203512","Lucas Nogueira","","","9:17","50.3","52.9","112.7","123.5","-62.3","-70.6","0.5","0.0","25.0","0.0","0.222","0.1","0.0","0.333","0.333","0.15","0.151","94.43","87.92","73.26","17","0.0"
"13","21600771","1610612761","TOR","Toronto","202709","Cory Joseph","","","6:22","136.1","133.3","126.3","125.0","9.8","8.3","0.2","0.0","33.3","0.0","0.167","0.1","0.0","0.0","0.532","0.154","0.157","89.14","90.49","75.41","12","0.098"
"14","21600771","1610612761","TOR","Toronto","1626181","Norman Powell","","","11:54","92.3","95.5","114.8","122.7","-22.5","-27.3","0.0","0.0","0.0","0.0","0.091","0.045","0.0","0.625","0.625","0.16","0.162","93.35","88.75","73.96","22","0.078"
