"0","21900384","1610612748","MIA","Miami","202710","Jimmy Butler","F","","10:12","163.8","154.5","70.3","76.2","93.5","78.4","0.4","4.0","50.0","0.0","0.0","0.0","12.5","1.25","1.215","0.182","0.193","102.4","101.18","84.31","22","0.195"
"1","21900384","1610612748","MIA","Miami","1628389","Bam Adebayo","F","","6:53","187.3","185.7","62.8","64.3","124.5","121.4","0.375","0.0","60.0","0.0","0.333","0.231","0.0","0.5","0.5","0.143","0.144","98.32","97.63","81.36","14","0.203"
"2","21900384","1610612748","MIA","Miami","203086","Meyers Leonard","C","","10:12","163.8","154.5","70.3","76.2","93.5","78.4","0.0","0.0","0.0","0.0","0.154","0.105","0.0","0.833","0.833","0.273","0.289","102.4","101.18","84.31","22","0.142"
"3","21900384","1610612748","MIA","Miami","1629130","Duncan Robinson","G","","11:58","149.4","148.0","77.6","83.3","71.8","64.7","0.091","0.0","25.0","0.0","0.188","0.125","0.0","1.0","1.0","0.12","0.121","101.36","98.31","81.93","25","0.144"
"4","21900384","1610612748","MIA","Miami","1629134","Kendrick Nunn","G","","8:39","162.2","161.1","75.1","76.5","87.1","84.6","0.25","0.0","40.0","0.0","0.083","0.056","0.0","0.833","0.833","0.167","0.168","97.72","97.17","80.97","18","0.154"
"5","21900384","1610612748","MIA","Miami","1629639","Tyler Herro","","","5:05","101.1","100.0","96.2","100.0","4.9","0.0","0.0","0.0","0.0","0.0","0.143","0.091","0.0","0.833","0.902","0.364","0.368","105.48","103.97","86.64","11","0.304"
"6","21900384","1610612748","MIA","Miami","1627884","Derrick Jones Jr.","","","5:05","101.1","100.0","96.2","100.0","4.9","0.0","0.0","0.0","0.0","0.0","0.143","0.091","33.3","0.0","0.0","0.273","0.276","105.48","103.97","86.64","11","-0.043"
"7","21900384","1610612748","MIA","Miami","203482","Kelly Olynyk","","","1:46","75.0","75.0","133.3","133.3","-58.3","-58.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95.36","95.36","79.47","4","0.167"
"8","21900384","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","F","","5:03","70.9","70.0","193.0","190.9","-122.2","-120.9","0.0","0.0","0.0","0.0","0.333","0.111","0.0","0.0","0.0","0.091","0.092","98.66","99.8","83.17","10","0.0"
"9","21900384","1610612742","DAL","Dallas","204001","Kristaps Porzingis","F","","10:49","75.8","81.8","150.8","150.0","-75.1","-68.2","0.2","1.0","12.5","0.214","0.286","0.238","12.5","0.333","0.388","0.259","0.252","101.31","97.67","81.39","22","0.083"
"10","21900384","1610612742","DAL","Dallas","203939","Dwight Powell","C","","8:02","67.4","68.8","179.0","176.5","-111.6","-107.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.694","0.059","0.058","98.83","98.59","82.16","16","0.021"
"11","21900384","1610612742","DAL","Dallas","203501","Tim Hardaway Jr.","G","","8:38","60.0","61.1","168.9","166.7","-108.9","-105.6","0.0","0.0","0.0","0.0","0.167","0.056","16.7","0.5","0.5","0.3","0.311","100.3","100.08","83.4","18","0.044"
"12","21900384","1610612742","DAL","Dallas","1629029","Luka Doncic","G","","1:40","69.4","66.7","150.0","150.0","-80.6","-83.3","0.0","0.0","0.0","0.0","0.5","0.333","33.3","0.0","0.532","1.0","1.042","99.07","100.8","84.0","3","0.111"
"13","21900384","1610612742","DAL","Dallas","1626153","Delon Wright","","","8:32","70.4","77.8","167.1","155.6","-96.6","-77.8","0.333","2.0","50.0","0.083","0.25","0.125","25.0","0.0","0.0","0.1","0.096","103.05","101.25","84.38","18","0.032"
"14","21900384","1610612742","DAL","Dallas","203552","Seth Curry","","","6:55","81.9","92.9","115.3","114.3","-33.4","-21.4","0.2","1.0","20.0","0.0","0.0","0.0","20.0","0.333","0.333","0.222","0.212","103.34","97.23","81.02","14","-0.032"
"15","21900384","1610612742","DAL","Dallas","1628467","Maxi Kleber","","","5:05","96.2","100.0","101.1","100.0","-4.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.2","0.208","105.48","103.97","86.64","11","0.152"
"16","21900384","1610612742","DAL","Dallas","1628382","Justin Jackson","","","3:20","121.0","128.6","100.0","100.0","21.0","28.6","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.0","0.0","0.1","0.096","104.12","100.95","84.13","7","0.0"
"17","21900384","1610612742","DAL","Dallas","1628973","Jalen Brunson","","","1:46","133.3","133.3","75.0","75.0","58.3","58.3","0.0","0.0","0.0","0.0","0.5","0.2","0.0","0.0","0.0","0.167","0.167","95.36","95.36","79.47","3","0.0"
