"0","21800825","1610612759","SAS","San Antonio","202722","Davis Bertans","F","","7:27","127.7","126.7","100.0","100.0","27.7","26.7","0.125","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.08","93.46","77.89","15","0.03"
"1","21800825","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","8:59","124.2","133.3","106.3","105.6","18.0","27.8","0.429","0.0","37.5","0.0","0.2","0.125","0.0","0.6","0.6","0.278","0.259","99.38","96.18","80.15","18","0.189"
"2","21800825","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","C","","8:29","95.1","100.0","94.1","88.9","1.0","11.1","0.0","0.0","0.0","0.0","0.333","0.176","0.0","1.0","1.0","0.059","0.056","98.72","99.06","82.55","17","0.147"
"3","21800825","1610612759","SAS","San Antonio","201942","DeMar DeRozan","G","","10:59","102.9","109.1","91.8","91.3","11.1","17.8","0.286","2.0","20.0","0.0","0.0","0.0","10.0","0.429","0.508","0.364","0.343","100.95","98.33","81.94","22","0.083"
"4","21800825","1610612759","SAS","San Antonio","1627854","Bryn Forbes","G","","6:40","147.5","146.2","92.3","92.3","55.2","53.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.231","0.233","93.17","93.6","78.0","13","0.119"
"5","21800825","1610612759","SAS","San Antonio","201967","Dante Cunningham","","","6:04","52.1","53.8","85.4","84.6","-33.3","-30.8","0.0","0.0","0.0","0.0","0.143","0.067","0.0","0.0","0.0","0.077","0.074","104.18","102.91","85.76","13","0.0"
"6","21800825","1610612759","SAS","San Antonio","201988","Patty Mills","","","5:06","40.2","41.7","101.1","100.0","-60.9","-58.3","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.0","0.0","0.083","0.08","109.81","108.31","90.26","12","0.069"
"7","21800825","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","5:06","40.2","41.7","101.1","100.0","-60.9","-58.3","0.0","0.0","0.0","0.0","0.167","0.071","40.0","0.333","0.436","0.417","0.402","109.81","108.31","90.26","12","-0.069"
"8","21800825","1610612762","UTA","Utah","204060","Joe Ingles","F","","5:21","110.0","100.0","122.4","127.3","-12.4","-27.3","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.75","0.75","0.167","0.182","96.24","98.75","82.29","11","0.151"
"9","21800825","1610612762","UTA","Utah","202324","Derrick Favors","F","","7:21","86.7","81.3","90.7","93.3","-4.0","-12.1","0.0","0.0","0.0","0.125","0.143","0.133","16.7","0.4","0.4","0.333","0.353","99.44","101.27","84.39","16","0.056"
"10","21800825","1610612762","UTA","Utah","203497","Rudy Gobert","C","","8:59","106.3","105.6","124.2","133.3","-18.0","-27.8","0.333","1.0","28.6","0.1","0.333","0.188","28.6","0.5","0.694","0.25","0.252","99.38","96.18","80.15","18","0.126"
"11","21800825","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","10:59","91.8","91.3","102.9","109.1","-11.1","-17.8","0.0","0.0","0.0","0.077","0.1","0.087","25.0","0.667","0.667","0.154","0.155","100.95","98.33","81.94","23","0.073"
"12","21800825","1610612762","UTA","Utah","201937","Ricky Rubio","G","","7:50","106.7","106.7","119.6","126.7","-13.0","-20.0","0.167","0.0","33.3","0.0","0.4","0.167","0.0","0.5","0.5","0.125","0.125","94.65","91.95","76.63","15","0.082"
"13","21800825","1610612762","UTA","Utah","203109","Jae Crowder","","","7:12","94.1","93.3","63.0","66.7","31.1","26.7","0.5","0.0","28.6","0.0","0.222","0.118","0.0","0.3","0.3","0.294","0.296","102.58","100.05","83.37","15","0.14"
"14","21800825","1610612762","UTA","Utah","2594","Kyle Korver","","","7:12","94.1","93.3","63.0","66.7","31.1","26.7","0.0","0.0","0.0","0.0","0.222","0.118","0.0","0.75","0.75","0.118","0.118","102.58","100.05","83.37","15","0.186"
"15","21800825","1610612762","UTA","Utah","1626220","Royce O'Neale","","","3:56","78.8","77.8","53.0","55.6","25.9","22.2","0.0","0.0","0.0","0.0","0.167","0.083","0.0","0.0","0.0","0.091","0.092","111.78","109.83","91.53","9","0.0"
