"0","21700417","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","32:33","6.0","18.0","0.333","1.0","4.0","0.25","3.0","4.0","0.75","5.0","2.0","7.0","2.0","1.0","0.0","2.0","1.0","16.0","-19.0"
"1","21700417","1610612742","DAL","Dallas","1628467","Maxi Kleber","F","","28:30","1.0","2.0","0.5","0.0","1.0","0.0","2.0","2.0","1.0","1.0","2.0","3.0","2.0","0.0","0.0","0.0","3.0","4.0","-17.0"
"2","21700417","1610612742","DAL","Dallas","1717","Dirk Nowitzki","C","","26:46","6.0","13.0","0.462","2.0","3.0","0.667","4.0","5.0","0.8","0.0","9.0","9.0","2.0","0.0","0.0","0.0","2.0","18.0","2.0"
"3","21700417","1610612742","DAL","Dallas","202083","Wesley Matthews","G","","29:37","3.0","12.0","0.25","1.0","7.0","0.143","0.0","0.0","0.0","0.0","2.0","2.0","3.0","0.0","0.0","2.0","1.0","7.0","-13.0"
"4","21700417","1610612742","DAL","Dallas","1627812","Yogi Ferrell","G","","24:20","5.0","11.0","0.455","3.0","7.0","0.429","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","0.0","1.0","0.0","13.0","-6.0"
"5","21700417","1610612742","DAL","Dallas","1628499","Antonius Cleveland","","","20:40","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","2.0","0.0","-6.0"
"6","21700417","1610612742","DAL","Dallas","2734","Devin Harris","","","24:05","5.0","8.0","0.625","1.0","2.0","0.5","2.0","2.0","1.0","0.0","0.0","0.0","6.0","4.0","0.0","4.0","3.0","13.0","-10.0"
"7","21700417","1610612742","DAL","Dallas","200826","J.J. Barea","","","25:32","6.0","9.0","0.667","2.0","4.0","0.5","0.0","0.0","0.0","0.0","2.0","2.0","6.0","0.0","0.0","2.0","2.0","14.0","-12.0"
"8","21700417","1610612742","DAL","Dallas","203939","Dwight Powell","","","22:21","3.0","4.0","0.75","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","4.0","3.0","0.0","0.0","0.0","2.0","6.0","-3.0"
"9","21700417","1610612742","DAL","Dallas","203481","Jeff Withey","","","3:39","1.0","2.0","0.5","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","5.0"
"10","21700417","1610612742","DAL","Dallas","1628405","Johnathan Motley","","","1:57","1.0","1.0","1.0","0.0","0.0","0.0","2.0","4.0","0.5","0.0","1.0","1.0","0.0","0.0","1.0","0.0","0.0","4.0","4.0"
"11","21700417","1610612742","DAL","Dallas","1626257","Salah Mejri","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21700417","1610612744","GSW","Golden State","201142","Kevin Durant","F","","34:09","15.0","23.0","0.652","4.0","8.0","0.5","2.0","2.0","1.0","0.0","11.0","11.0","7.0","0.0","2.0","5.0","2.0","36.0","14.0"
"13","21700417","1610612744","GSW","Golden State","201956","Omri Casspi","F","","30:09","7.0","9.0","0.778","1.0","2.0","0.5","2.0","4.0","0.5","2.0","9.0","11.0","2.0","0.0","2.0","0.0","2.0","17.0","4.0"
"14","21700417","1610612744","GSW","Golden State","1628395","Jordan Bell","C","","24:25","4.0","5.0","0.8","0.0","0.0","0.0","0.0","0.0","0.0","1.0","5.0","6.0","8.0","2.0","0.0","2.0","2.0","8.0","8.0"
"15","21700417","1610612744","GSW","Golden State","202691","Klay Thompson","G","","36:42","10.0","18.0","0.556","5.0","5.0","1.0","0.0","0.0","0.0","0.0","5.0","5.0","0.0","0.0","0.0","4.0","1.0","25.0","20.0"
"16","21700417","1610612744","GSW","Golden State","2733","Shaun Livingston","G","","20:37","4.0","6.0","0.667","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","2.0","3.0","8.0","9.0"
"17","21700417","1610612744","GSW","Golden State","2738","Andre Iguodala","","","29:45","1.0","5.0","0.2","0.0","3.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","10.0","0.0","0.0","0.0","1.0","2.0","16.0"
"18","21700417","1610612744","GSW","Golden State","1627775","Patrick McCaw","","","29:46","0.0","2.0","0.0","0.0","1.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","2.0","2.0","7.0"
"19","21700417","1610612744","GSW","Golden State","1626188","Quinn Cook","","","8:36","1.0","2.0","0.5","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","1.0","4.0","3.0","-4.0"
"20","21700417","1610612744","GSW","Golden State","1626172","Kevon Looney","","","7:41","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","1.0","2.0","0.0","-6.0"
"21","21700417","1610612744","GSW","Golden State","2561","David West","","","14:31","4.0","5.0","0.8","0.0","0.0","0.0","1.0","1.0","1.0","0.0","3.0","3.0","3.0","3.0","0.0","1.0","1.0","9.0","12.0"
"22","21700417","1610612744","GSW","Golden State","201580","JaVale McGee","","","3:39","1.0","2.0","0.5","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","-5.0"
"23","21700417","1610612744","GSW","Golden State","2585","Zaza Pachulia","","DND - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"24","21700417","1610612744","GSW","Golden State","201156","Nick Young","","DND - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
