"0","21800969","1610612739","CLE","Cleveland","1626224","Cedi Osman","F","","11:58","74.7","71.4","110.7","110.7","-36.0","-39.3","0.167","0.5","20.0","0.0","0.231","0.107","40.0","0.75","0.75","0.125","0.13","109.83","112.31","93.59","28","0.062"
"1","21800969","1610612739","CLE","Cleveland","201567","Kevin Love","F","","7:04","94.5","93.8","129.4","129.4","-35.0","-35.7","0.0","0.0","0.0","0.2","0.5","0.313","25.0","0.0","0.0","0.2","0.201","111.67","112.08","93.4","16","0.0"
"2","21800969","1610612739","CLE","Cleveland","1626204","Larry Nance Jr.","C","","8:50","81.9","81.0","123.8","123.8","-41.9","-42.9","0.5","1.0","28.6","0.083","0.125","0.1","28.6","0.833","0.833","0.2","0.202","113.46","114.11","95.09","21","0.174"
"3","21800969","1610612739","CLE","Cleveland","202688","Brandon Knight","G","","7:04","94.5","93.8","129.4","129.4","-35.0","-35.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.15","0.151","111.67","112.08","93.4","16","0.0"
"4","21800969","1610612739","CLE","Cleveland","1629012","Collin Sexton","G","","9:08","81.9","77.3","118.2","118.2","-36.3","-40.9","0.25","0.0","12.5","0.083","0.0","0.048","0.0","0.4","0.444","0.269","0.283","112.36","115.62","96.35","22","0.071"
"5","21800969","1610612739","CLE","Cleveland","1628021","David Nwaba","","","4:54","46.0","41.7","81.8","81.8","-35.9","-40.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.25","0.276","107.17","112.65","93.88","12","0.091"
"6","21800969","1610612739","CLE","Cleveland","203903","Jordan Clarkson","","","4:54","46.0","41.7","81.8","81.8","-35.9","-40.2","0.0","0.0","0.0","0.0","0.286","0.167","66.7","0.0","0.0","0.25","0.276","107.17","112.65","93.88","12","-0.091"
"7","21800969","1610612739","CLE","Cleveland","1627737","Marquese Chriss","","","3:08","50.0","42.9","71.4","71.4","-21.4","-28.6","0.0","0.0","0.0","0.0","0.2","0.125","100.0","0.0","0.0","0.143","0.167","99.57","107.23","89.36","7","0.0"
"8","21800969","1610612739","CLE","Cleveland","203521","Matthew Dellavedova","","","2:50","50.0","42.9","83.3","83.3","-33.3","-40.5","1.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.167","101.65","110.12","91.76","7","0.0"
"9","21800969","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","9:08","118.2","118.2","81.9","77.3","36.3","40.9","0.083","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.13","0.13","112.36","115.62","96.35","22","-0.047"
"10","21800969","1610612751","BKN","Brooklyn","1629066","Rodions Kurucs","F","","5:21","123.1","114.3","100.9","100.0","22.1","14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.25","1.25","0.133","0.143","116.1","121.12","100.93","14","0.185"
"11","21800969","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","C","","8:50","123.8","123.8","81.9","81.0","41.9","42.9","0.125","0.0","16.7","0.125","0.25","0.2","0.0","0.8","0.8","0.227","0.227","113.46","114.11","95.09","21","0.267"
"12","21800969","1610612751","BKN","Brooklyn","203459","Allen Crabbe","G","","9:54","117.4","117.4","82.3","78.3","35.1","39.1","0.1","0.0","20.0","0.0","0.0","0.0","0.0","0.5","0.5","0.16","0.16","108.8","111.52","92.93","23","0.059"
"13","21800969","1610612751","BKN","Brooklyn","1626156","D'Angelo Russell","G","","8:50","123.8","123.8","81.9","81.0","41.9","42.9","0.5","2.0","30.8","0.0","0.25","0.15","15.4","0.643","0.643","0.409","0.409","113.46","114.11","95.09","21","0.279"
"14","21800969","1610612751","BKN","Brooklyn","201960","DeMarre Carroll","","","6:37","100.0","100.0","50.4","46.7","49.6","53.3","0.143","0.0","50.0","0.125","0.0","0.059","0.0","0.0","0.0","0.063","0.063","104.75","108.82","90.68","15","0.024"
"15","21800969","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","","","4:54","81.8","81.8","46.0","41.7","35.9","40.2","0.0","0.0","0.0","0.0","0.2","0.083","25.0","0.833","0.833","0.333","0.333","107.17","112.65","93.88","11","0.273"
"16","21800969","1610612751","BKN","Brooklyn","202334","Ed Davis","","","3:08","71.4","71.4","50.0","42.9","21.4","28.6","0.0","0.0","0.0","0.0","0.667","0.25","0.0","0.0","0.0","0.125","0.125","99.57","107.23","89.36","7","0.2"
"17","21800969","1610612751","BKN","Brooklyn","1627747","Caris LeVert","","","3:08","71.4","71.4","50.0","42.9","21.4","28.6","0.5","0.0","50.0","0.0","0.333","0.125","0.0","0.0","0.0","0.125","0.125","99.57","107.23","89.36","7","0.2"
