"0","21700759","1610612741","CHI","Chicago","203200","Justin Holiday","F","","30:16","3.0","12.0","0.25","2.0","8.0","0.25","1.0","1.0","1.0","0.0","2.0","2.0","2.0","0.0","0.0","1.0","2.0","9.0","-25.0"
"1","21700759","1610612741","CHI","Chicago","1627835","Paul Zipser","F","","20:00","3.0","5.0","0.6","3.0","4.0","0.75","0.0","0.0","0.0","1.0","1.0","2.0","1.0","0.0","0.0","1.0","1.0","9.0","-14.0"
"2","21700759","1610612741","CHI","Chicago","201577","Robin Lopez","C","","28:25","3.0","9.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","1.0","0.0","1.0","0.0","2.0","6.0","-29.0"
"3","21700759","1610612741","CHI","Chicago","203897","Zach LaVine","G","","22:27","8.0","13.0","0.615","3.0","4.0","0.75","4.0","7.0","0.571","0.0","0.0","0.0","2.0","2.0","1.0","1.0","2.0","23.0","-27.0"
"4","21700759","1610612741","CHI","Chicago","1626170","Jerian Grant","G","","23:42","4.0","8.0","0.5","1.0","3.0","0.333","2.0","2.0","1.0","1.0","2.0","3.0","3.0","2.0","0.0","1.0","1.0","11.0","-19.0"
"5","21700759","1610612741","CHI","Chicago","1627756","Denzel Valentine","","","23:43","6.0","15.0","0.4","3.0","7.0","0.429","0.0","0.0","0.0","1.0","5.0","6.0","2.0","1.0","0.0","1.0","1.0","15.0","-4.0"
"6","21700759","1610612741","CHI","Chicago","1626171","Bobby Portis","","","28:00","4.0","15.0","0.267","0.0","6.0","0.0","0.0","0.0","0.0","4.0","6.0","10.0","2.0","1.0","1.0","1.0","1.0","8.0","-2.0"
"7","21700759","1610612741","CHI","Chicago","1628021","David Nwaba","","","14:07","2.0","7.0","0.286","0.0","0.0","0.0","2.0","6.0","0.333","2.0","2.0","4.0","0.0","1.0","0.0","0.0","2.0","6.0","10.0"
"8","21700759","1610612741","CHI","Chicago","1627853","Ryan Arcidiacono","","","16:53","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","2.0","0.0","0.0","2.0","2.0","9.0"
"9","21700759","1610612741","CHI","Chicago","1626245","Cristiano Felicio","","","19:35","5.0","9.0","0.556","0.0","0.0","0.0","2.0","4.0","0.5","2.0","3.0","5.0","3.0","0.0","1.0","0.0","2.0","12.0","13.0"
"10","21700759","1610612741","CHI","Chicago","202347","Quincy Pondexter","","","6:26","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","1.0","0.0","0.0","0.0","0.0","4.0"
"11","21700759","1610612741","CHI","Chicago","1628469","Antonio Blakeney","","","6:26","2.0","5.0","0.4","1.0","2.0","0.5","2.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","4.0"
"12","21700759","1610612741","CHI","Chicago","1628374","Lauri Markkanen","","NWT - Personal                          ","","","","","","","","","","","","","","","","","","","",""
"13","21700759","1610612757","POR","Portland","202323","Evan Turner","F","","22:38","3.0","4.0","0.75","0.0","0.0","0.0","2.0","2.0","1.0","0.0","2.0","2.0","3.0","1.0","0.0","2.0","1.0","8.0","19.0"
