"0","21700372","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","7:18","111.8","106.3","129.6","123.5","-17.8","-17.3","0.0","0.0","0.0","0.0","0.25","0.1","16.7","0.6","0.6","0.375","0.395","103.28","108.54","90.45","16","0.127"
"1","21700372","1610612742","DAL","Dallas","1717","Dirk Nowitzki","C","","7:34","73.3","73.3","95.2","93.8","-21.8","-20.4","0.0","0.0","0.0","0.0","0.143","0.067","33.3","0.0","0.0","0.188","0.188","97.56","98.33","81.94","15","-0.085"
"2","21700372","1610612742","DAL","Dallas","202083","Wesley Matthews","G","","7:57","104.9","100.0","132.2","122.2","-27.3","-22.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.031","0.235","0.247","99.18","105.7","88.09","17","0.188"
"3","21700372","1610612742","DAL","Dallas","1627812","Yogi Ferrell","G","","10:14","118.8","114.3","118.6","117.4","0.2","-3.1","0.286","0.0","50.0","0.0","0.167","0.071","0.0","0.5","0.5","0.091","0.094","100.75","103.19","85.99","21","0.067"
"4","21700372","1610612742","DAL","Dallas","200826","J.J. Barea","","","7:35","73.3","73.3","102.2","106.3","-28.8","-32.9","0.0","0.0","0.0","0.0","0.286","0.133","33.3","0.0","0.0","0.188","0.188","100.18","98.15","81.79","15","0.0"
"5","21700372","1610612742","DAL","Dallas","203939","Dwight Powell","","","8:58","123.5","117.6","138.6","147.4","-15.2","-29.7","0.0","0.0","0.0","0.167","0.0","0.091","0.0","0.5","0.5","0.111","0.116","97.46","96.39","80.33","17","0.012"
"6","21700372","1610612742","DAL","Dallas","2734","Devin Harris","","","9:58","109.9","105.3","131.3","140.0","-21.4","-34.7","0.2","1.0","20.0","0.0","0.0","0.0","20.0","0.75","0.904","0.2","0.208","95.17","93.91","78.26","19","0.14"
"7","21700372","1610612742","DAL","Dallas","1628499","Antonius Cleveland","","","0:01","0.0","0.0","227.3","200.0","-227.3","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1584.0","1800.05","1500.04","0","-1.0"
"8","21700372","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","8:18","115.4","110.5","104.2","100.0","11.2","10.5","0.0","0.0","0.0","0.0","0.0","0.0","11.1","0.857","0.901","0.474","0.495","99.86","104.14","86.78","19","0.387"
"9","21700372","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","9:23","123.3","130.0","72.7","68.4","50.6","61.6","0.143","1.0","20.0","0.125","0.222","0.176","20.0","0.333","0.333","0.182","0.181","99.68","99.79","83.16","20","0.015"
"10","21700372","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","10:27","125.6","126.1","103.8","100.0","21.9","26.1","0.0","0.0","0.0","0.0","0.111","0.067","11.1","0.643","0.721","0.375","0.374","101.73","103.38","86.15","23","0.227"
"11","21700372","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","","","11:55","122.7","128.0","103.4","100.0","19.3","28.0","0.364","0.0","80.0","0.0","0.0","0.0","0.0","0.0","0.347","0.037","0.037","99.28","98.71","82.26","25","0.062"
"12","21700372","1610612749","MIL","Milwaukee","1627748","Thon Maker","","","11:55","122.7","128.0","103.4","100.0","19.3","28.0","0.0","0.0","0.0","0.0","0.3","0.167","50.0","1.0","1.0","0.074","0.074","99.28","98.71","82.26","25","0.113"
"13","21700372","1610612749","MIL","Milwaukee","202732","DeAndre Liggins","","","7:37","125.9","142.9","140.8","142.9","-14.9","0.0","0.0","0.0","0.0","0.0","0.6","0.333","100.0","0.0","0.0","0.063","0.059","94.78","88.23","73.52","14","0.026"
