"0","21700665","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","11:58","90.6","90.9","110.2","109.5","-19.6","-18.6","0.0","0.0","0.0","0.091","0.0","0.045","0.0","0.0","0.399","0.167","0.166","86.2","86.28","71.9","22","0.053"
"1","21700665","1610612750","MIN","Minnesota","201959","Taj Gibson","F","","9:14","105.3","100.0","100.8","100.0","4.5","0.0","0.4","0.0","33.3","0.0","0.0","0.0","0.0","0.667","0.644","0.222","0.233","78.19","80.58","67.15","16","0.154"
"2","21700665","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","7:45","121.2","114.3","77.6","76.9","43.6","37.4","0.0","0.0","0.0","0.143","0.4","0.294","0.0","0.667","0.667","0.188","0.197","80.76","83.61","69.68","14","0.31"
"3","21700665","1610612750","MIN","Minnesota","202710","Jimmy Butler","G","","9:14","105.3","100.0","100.8","100.0","4.5","0.0","0.2","1.0","20.0","0.0","0.2","0.105","20.0","0.667","0.581","0.222","0.233","78.19","80.58","67.15","16","0.154"
"4","21700665","1610612750","MIN","Minnesota","201952","Jeff Teague","G","","9:14","105.3","100.0","100.8","100.0","4.5","0.0","0.167","0.0","33.3","0.0","0.2","0.105","0.0","0.5","0.5","0.111","0.116","78.19","80.58","67.15","16","0.077"
"5","21700665","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","4:13","45.0","44.4","162.5","162.5","-117.5","-118.1","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.222","0.225","96.19","96.87","80.73","9","-0.118"
"6","21700665","1610612750","MIN","Minnesota","2037","Jamal Crawford","","","2:44","58.1","57.1","133.3","133.3","-75.2","-76.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.145","113.3","114.36","95.3","7","-0.083"
"7","21700665","1610612750","MIN","Minnesota","202357","Nemanja Bjelica","","","2:44","58.1","57.1","133.3","133.3","-75.2","-76.2","1.0","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.286","0.291","113.3","114.36","95.3","7","-0.083"
"8","21700665","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","2:44","58.1","57.1","133.3","133.3","-75.2","-76.2","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.286","0.291","113.3","114.36","95.3","7","0.167"
"9","21700665","1610612745","HOU","Houston","201601","Luc Mbah a Moute","F","","7:45","77.6","76.9","121.2","114.3","-43.6","-37.4","0.0","0.0","0.0","0.1","0.0","0.059","0.0","0.0","0.0","0.133","0.134","80.76","83.61","69.68","13","-0.167"
"10","21700665","1610612745","HOU","Houston","201583","Ryan Anderson","F","","10:18","128.6","127.8","89.6","90.0","39.0","37.8","0.0","0.0","0.0","0.0","0.2","0.111","0.0","1.0","1.0","0.105","0.106","88.49","88.59","73.82","18","0.173"
"11","21700665","1610612745","HOU","Houston","203991","Clint Capela","C","","6:05","101.2","100.0","125.0","127.3","-23.8","-27.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.064","0.182","0.184","83.16","82.85","69.04","10","0.195"
"12","21700665","1610612745","HOU","Houston","201935","James Harden","G","","6:05","101.2","100.0","125.0","127.3","-23.8","-27.3","0.5","0.0","16.7","0.0","0.167","0.077","0.0","0.3","0.3","0.455","0.46","83.16","82.85","69.04","10","0.049"
"13","21700665","1610612745","HOU","Houston","101108","Chris Paul","G","","8:52","114.2","113.3","91.4","87.5","22.9","25.8","0.333","0.0","50.0","0.0","0.286","0.143","0.0","0.5","0.5","0.118","0.118","81.79","83.96","69.96","15","0.211"
"14","21700665","1610612745","HOU","Houston","201569","Eric Gordon","","","8:59","111.8","111.8","68.0","66.7","43.7","45.1","0.0","0.0","0.0","0.0","0.111","0.059","14.3","0.667","0.667","0.389","0.389","92.6","93.56","77.97","17","0.185"
"15","21700665","1610612745","HOU","Houston","2403","Nene","","","5:53","118.2","118.2","55.1","50.0","63.0","68.2","0.0","0.0","0.0","0.25","0.4","0.333","0.0","1.0","1.0","0.083","0.083","89.33","93.9","78.25","11","0.2"
"16","21700665","1610612745","HOU","Houston","200782","P.J. Tucker","","","5:53","118.2","118.2","55.1","50.0","63.0","68.2","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.167","0.167","89.33","93.9","78.25","11","-0.057"
