"0","21600882","1610612761","TOR","Toronto","201960","DeMarre Carroll","F","","9:02","106.3","100.0","62.9","63.2","43.4","36.8","0.167","0.0","14.3","0.0","0.4","0.2","0.0","0.3","0.425","0.273","0.287","98.2","100.96","84.13","19","0.261"
"1","21600882","1610612761","TOR","Toronto","201586","Serge Ibaka","F","","6:10","109.1","109.1","74.5","75.0","34.6","34.1","0.0","0.0","0.0","0.0","0.2","0.091","0.0","1.25","1.25","0.154","0.154","89.82","89.51","74.59","11","0.214"
"2","21600882","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","4:24","87.5","87.5","64.4","66.7","23.1","20.8","0.0","0.0","0.0","0.0","0.25","0.111","0.0","1.0","1.0","0.1","0.1","94.47","92.73","77.27","8","0.267"
"3","21600882","1610612761","TOR","Toronto","201942","DeMar DeRozan","G","","11:57","100.5","100.0","60.7","60.9","39.9","39.1","0.0","0.0","0.0","0.154","0.154","0.154","12.5","0.429","0.429","0.308","0.309","92.27","92.35","76.96","23","0.098"
"4","21600882","1610612761","TOR","Toronto","202709","Cory Joseph","G","","9:02","106.3","100.0","62.9","63.2","43.4","36.8","0.429","1.5","50.0","0.1","0.0","0.05","33.3","0.0","0.0","0.136","0.144","98.2","100.96","84.13","19","0.022"
"5","21600882","1610612761","TOR","Toronto","202335","Patrick Patterson","","","7:33","107.5","106.7","58.1","57.1","49.4","49.5","0.2","0.0","20.0","0.0","0.111","0.059","0.0","0.375","0.375","0.25","0.252","90.98","92.12","76.77","15","0.13"
"6","21600882","1610612761","TOR","Toronto","200782","P.J. Tucker","","","5:47","92.6","91.7","45.5","41.7","47.1","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.078","94.87","99.51","82.93","12","0.061"
"7","21600882","1610612761","TOR","Toronto","1626153","Delon Wright","","","2:55","80.0","80.0","50.0","50.0","30.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73.93","73.93","61.61","5","0.0"
"8","21600882","1610612761","TOR","Toronto","1627832","Fred VanVleet","","","2:55","80.0","80.0","50.0","50.0","30.0","30.0","0.0","0.0","0.0","0.0","0.333","0.167","0.0","1.0","1.0","0.2","0.2","73.93","73.93","61.61","5","0.4"
"9","21600882","1610612752","NYK","New York","2546","Carmelo Anthony","F","","11:11","63.4","63.6","100.6","95.5","-37.2","-31.8","0.0","0.0","0.0","0.0","0.167","0.087","14.3","0.333","0.388","0.292","0.291","92.22","94.45","78.71","22","0.069"
"10","21600882","1610612752","NYK","New York","202498","Lance Thomas","F","","7:38","59.7","60.0","93.3","93.3","-33.7","-33.3","0.0","0.0","0.0","0.0","0.25","0.118","20.0","0.0","0.549","0.294","0.293","94.68","94.43","78.69","15","0.129"
"11","21600882","1610612752","NYK","New York","1626195","Willy Hernangomez","C","","7:53","56.0","56.3","107.1","106.3","-51.1","-50.0","0.0","0.0","0.0","0.125","0.0","0.063","0.0","0.0","0.0","0.059","0.059","97.3","97.42","81.18","16","-0.026"
"12","21600882","1610612752","NYK","New York","201584","Courtney Lee","G","","7:53","56.0","56.3","107.1","106.3","-51.1","-50.0","0.0","0.0","0.0","0.0","0.125","0.063","0.0","0.0","0.0","0.059","0.059","97.3","97.42","81.18","16","0.184"
"13","21600882","1610612752","NYK","New York","201565","Derrick Rose","G","","11:11","63.4","63.6","100.6","95.5","-37.2","-31.8","0.0","0.0","0.0","0.0","0.167","0.087","50.0","0.0","0.0","0.167","0.166","92.22","94.45","78.71","22","-0.069"
"14","21600882","1610612752","NYK","New York","203200","Justin Holiday","","","4:04","71.4","71.4","85.7","85.7","-14.3","-14.3","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.5","0.5","0.333","0.333","82.52","82.52","68.77","7","0.174"
"15","21600882","1610612752","NYK","New York","203124","Kyle O'Quinn","","","4:04","71.4","71.4","85.7","85.7","-14.3","-14.3","1.0","2.0","50.0","0.4","0.4","0.4","25.0","0.0","0.0","0.222","0.222","82.52","82.52","68.77","7","0.261"
"16","21600882","1610612752","NYK","New York","1627758","Ron Baker","","","5:06","55.6","55.6","111.3","110.0","-55.8","-54.4","0.0","0.0","0.0","0.0","0.0","0.0","66.7","1.0","1.0","0.273","0.273","88.76","89.32","74.44","9","-0.061"
"17","21600882","1610612752","NYK","New York","2756","Sasha Vujacic","","","0:47","0.0","0.0","100.0","100.0","-100.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.9","92.9","77.42","1","0.0"
