"0","22000603","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","9:21","96.7","95.7","73.9","70.8","22.7","24.8","0.143","1.0","12.5","0.0","0.154","0.091","12.5","0.2","0.34","0.292","0.295","117.46","120.64","100.53","23","0.088"
"1","22000603","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","9:35","126.3","125.0","91.8","95.5","34.5","29.5","0.444","2.0","44.4","0.0","0.364","0.211","22.2","0.667","0.667","0.2","0.202","116.9","115.3","96.08","24","0.196"
"2","22000603","1610612749","MIL","Milwaukee","201572","Brook Lopez","C","","8:45","100.6","95.5","63.6","66.7","36.9","28.8","0.0","0.0","0.0","0.0","0.143","0.095","0.0","0.6","0.68","0.261","0.274","117.61","117.94","98.29","22","0.277"
"3","22000603","1610612749","MIL","Milwaukee","1628978","Donte DiVincenzo","G","","6:36","124.4","123.5","75.0","80.0","49.4","43.5","0.167","0.0","33.3","0.2","0.111","0.143","0.0","1.5","1.5","0.111","0.112","119.59","116.39","96.99","17","0.27"
"4","22000603","1610612749","MIL","Milwaukee","201950","Jrue Holiday","G","","6:23","119.6","118.8","75.0","80.0","44.6","38.8","0.167","1.0","25.0","0.0","0.222","0.143","25.0","0.75","0.75","0.176","0.178","119.86","116.55","97.13","16","0.14"
"5","22000603","1610612749","MIL","Milwaukee","1626192","Pat Connaughton","","","6:44","107.5","100.0","81.9","81.3","25.7","18.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.063","0.067","109.75","114.17","95.14","16","-0.034"
"6","22000603","1610612749","MIL","Milwaukee","1626171","Bobby Portis","","","5:34","100.9","100.0","85.4","84.6","15.5","15.4","0.0","0.0","0.0","0.0","0.143","0.083","25.0","0.667","0.667","0.308","0.311","111.23","112.26","93.55","13","0.125"
"7","22000603","1610612749","MIL","Milwaukee","201571","D.J. Augustin","","","5:34","100.9","100.0","85.4","84.6","15.5","15.4","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.5","1.5","0.154","0.155","111.23","112.26","93.55","13","0.0"
"8","22000603","1610612749","MIL","Milwaukee","1627854","Bryn Forbes","","","1:13","166.7","166.7","138.9","133.3","27.8","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116.79","119.17","99.31","3","0.0"
"9","22000603","1610612764","WAS","Washington","1629726","Garrison Mathews","F","","5:00","76.9","76.9","108.7","107.7","-31.8","-30.8","0.0","0.0","0.0","0.0","0.4","0.167","0.0","0.0","0.0","0.067","0.071","124.22","124.8","104.0","13","0.0"
"10","22000603","1610612764","WAS","Washington","1629060","Rui Hachimura","F","","7:44","73.7","73.7","111.2","110.5","-37.5","-36.8","0.4","0.0","28.6","0.0","0.333","0.118","0.0","0.4","0.4","0.238","0.25","117.56","117.93","98.28","19","0.182"
"11","22000603","1610612764","WAS","Washington","203458","Alex Len","C","","8:45","63.6","66.7","100.6","95.5","-36.9","-28.8","0.143","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.087","0.087","117.61","117.94","98.29","21","-0.062"
"12","22000603","1610612764","WAS","Washington","203078","Bradley Beal","G","","9:25","69.6","72.7","101.1","100.0","-31.5","-27.3","0.0","0.0","0.0","0.0","0.25","0.091","0.0","0.4","0.4","0.208","0.208","116.63","114.69","95.58","22","0.113"
"13","22000603","1610612764","WAS","Washington","201566","Russell Westbrook","G","","8:55","86.8","90.5","128.0","127.3","-41.1","-36.8","0.6","1.5","25.0","0.091","0.0","0.056","16.7","0.429","0.429","0.391","0.393","117.89","115.85","96.54","21","0.077"
"14","22000603","1610612764","WAS","Washington","1630166","Deni Avdija","","","6:57","81.9","81.3","113.4","112.5","-31.5","-31.3","0.0","0.0","0.0","0.0","0.4","0.143","0.0","0.0","0.0","0.063","0.063","109.81","110.64","92.2","16","0.0"
"15","22000603","1610612764","WAS","Washington","203526","Raul Neto","","","5:34","85.4","84.6","100.9","100.0","-15.5","-15.4","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.5","0.694","0.308","0.311","111.23","112.26","93.55","13","0.042"
"16","22000603","1610612764","WAS","Washington","202722","Davis Bertans","","","4:13","91.1","90.0","111.3","110.0","-20.2","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.2","0.202","112.69","114.06","95.05","10","0.103"
"17","22000603","1610612764","WAS","Washington","201577","Robin Lopez","","","3:12","130.8","128.6","139.6","137.5","-8.8","-8.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.145","110.99","112.79","93.99","7","0.1"
