"0","21601084","1610612761","TOR","Toronto","200782","PJ Tucker","F","","34:10","3.0","8.0","0.375","1.0","6.0","0.167","2.0","2.0","1.0","1.0","8.0","9.0","3.0","4.0","0.0","1.0","1.0","9.0","8.0"
"1","21601084","1610612761","TOR","Toronto","201586","Serge Ibaka","F","","31:53","8.0","16.0","0.5","2.0","2.0","1.0","0.0","0.0","0.0","2.0","6.0","8.0","1.0","0.0","0.0","0.0","4.0","18.0","9.0"
"2","21601084","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","22:05","4.0","9.0","0.444","0.0","0.0","0.0","1.0","1.0","1.0","3.0","3.0","6.0","1.0","1.0","0.0","0.0","2.0","9.0","-2.0"
"3","21601084","1610612761","TOR","Toronto","201942","DeMar DeRozan","G","","36:33","8.0","17.0","0.471","1.0","2.0","0.5","1.0","2.0","0.5","0.0","3.0","3.0","6.0","1.0","1.0","3.0","3.0","18.0","3.0"
"4","21601084","1610612761","TOR","Toronto","202709","Cory Joseph","G","","35:56","4.0","11.0","0.364","0.0","2.0","0.0","0.0","0.0","0.0","3.0","4.0","7.0","5.0","0.0","0.0","2.0","2.0","8.0","7.0"
"5","21601084","1610612761","TOR","Toronto","1627751","Jakob Poeltl","","","17:58","2.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","0.0","1.0","1.0","1.0","2.0","4.0","7.0"
"6","21601084","1610612761","TOR","Toronto","1626153","Delon Wright","","","23:32","3.0","7.0","0.429","1.0","3.0","0.333","1.0","2.0","0.5","1.0","2.0","3.0","4.0","1.0","1.0","4.0","3.0","8.0","7.0"
"7","21601084","1610612761","TOR","Toronto","202335","Patrick Patterson","","","24:04","5.0","6.0","0.833","4.0","4.0","1.0","0.0","0.0","0.0","2.0","3.0","5.0","1.0","0.0","0.0","0.0","2.0","14.0","2.0"
"8","21601084","1610612761","TOR","Toronto","1626181","Norman Powell","","","13:49","2.0","5.0","0.4","0.0","2.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","1.0","1.0","0.0","3.0","2.0","6.0","-1.0"
"9","21601084","1610612761","TOR","Toronto","201960","DeMarre Carroll","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"10","21601084","1610612761","TOR","Toronto","203512","Lucas Nogueira","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21601084","1610612761","TOR","Toronto","1627783","Pascal Siakam","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21601084","1610612761","TOR","Toronto","1627832","Fred VanVleet","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21601084","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","37:19","8.0","17.0","0.471","0.0","2.0","0.0","7.0","7.0","1.0","1.0","6.0","7.0","2.0","2.0","0.0","0.0","0.0","23.0","-4.0"
"14","21601084","1610612742","DAL","Dallas","1717","Dirk Nowitzki","F","","28:40","4.0","11.0","0.364","1.0","2.0","0.5","0.0","0.0","0.0","1.0","4.0","5.0","0.0","0.0","0.0","1.0","4.0","9.0","-15.0"
"15","21601084","1610612742","DAL","Dallas","203457","Nerlens Noel","C","","24:55","1.0","3.0","0.333","0.0","0.0","0.0","1.0","1.0","1.0","5.0","3.0","8.0","0.0","0.0","1.0","1.0","3.0","3.0","-1.0"
"16","21601084","1610612742","DAL","Dallas","202083","Wesley Matthews","G","","34:13","2.0","12.0","0.167","0.0","7.0","0.0","0.0","2.0","0.0","1.0","5.0","6.0","5.0","3.0","2.0","3.0","2.0","4.0","-6.0"
"17","21601084","1610612742","DAL","Dallas","203552","Seth Curry","G","","29:45","4.0","10.0","0.4","2.0","6.0","0.333","1.0","1.0","1.0","0.0","1.0","1.0","2.0","1.0","0.0","0.0","1.0","11.0","-11.0"
"18","21601084","1610612742","DAL","Dallas","200826","J.J. Barea","","","18:14","3.0","8.0","0.375","2.0","4.0","0.5","1.0","2.0","0.5","0.0","1.0","1.0","3.0","0.0","0.0","2.0","2.0","9.0","-4.0"
"19","21601084","1610612742","DAL","Dallas","1626257","Salah Mejri","","","14:51","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","2.0","3.0","5.0","1.0","0.0","0.0","0.0","1.0","2.0","-4.0"
"20","21601084","1610612742","DAL","Dallas","2734","Devin Harris","","","18:15","3.0","5.0","0.6","0.0","2.0","0.0","1.0","1.0","1.0","0.0","1.0","1.0","3.0","2.0","0.0","2.0","2.0","7.0","3.0"
"21","21601084","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","","","12:07","1.0","3.0","0.333","0.0","1.0","0.0","4.0","4.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","1.0","0.0","6.0","-7.0"
"22","21601084","1610612742","DAL","Dallas","203939","Dwight Powell","","","3:54","0.0","1.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","1.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","2.0","-5.0"
"23","21601084","1610612742","DAL","Dallas","1627812","Yogi Ferrell","","","17:47","4.0","10.0","0.4","2.0","4.0","0.5","0.0","0.0","0.0","0.0","4.0","4.0","4.0","1.0","0.0","2.0","1.0","10.0","14.0"
"24","21601084","1610612742","DAL","Dallas","1627852","Nicolas Brussino","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21601084","1610612742","DAL","Dallas","1627773","AJ Hammons","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
