"0","21601162","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","29:32","9.0","20.0","0.45","1.0","4.0","0.25","5.0","7.0","0.714","1.0","3.0","4.0","2.0","3.0","0.0","4.0","2.0","24.0","-11.0"
"1","21601162","1610612750","MIN","Minnesota","203476","Gorgui Dieng","F","","28:09","2.0","5.0","0.4","0.0","1.0","0.0","2.0","2.0","1.0","2.0","7.0","9.0","4.0","0.0","0.0","0.0","0.0","6.0","-16.0"
"2","21601162","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","27:39","8.0","10.0","0.8","1.0","1.0","1.0","4.0","5.0","0.8","2.0","4.0","6.0","4.0","2.0","2.0","3.0","2.0","21.0","-16.0"
"3","21601162","1610612750","MIN","Minnesota","201575","Brandon Rush","G","","15:39","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","1.0","0.0","-8.0"
"4","21601162","1610612750","MIN","Minnesota","201937","Ricky Rubio","G","","30:08","6.0","17.0","0.353","0.0","6.0","0.0","3.0","3.0","1.0","2.0","3.0","5.0","5.0","1.0","0.0","2.0","3.0","15.0","-17.0"
"5","21601162","1610612750","MIN","Minnesota","201956","Omri Casspi","","","13:46","3.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","1.0","0.0","0.0","1.0","1.0","6.0","-7.0"
"6","21601162","1610612750","MIN","Minnesota","203498","Shabazz Muhammad","","","32:21","8.0","18.0","0.444","1.0","2.0","0.5","7.0","9.0","0.778","8.0","3.0","11.0","1.0","0.0","0.0","0.0","1.0","24.0","-6.0"
"7","21601162","1610612750","MIN","Minnesota","1627739","Kris Dunn","","","20:24","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","2.0","0.0","2.0","5.0","0.0","1.0"
"8","21601162","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","16:00","0.0","4.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","3.0","0.0","0.0","0.0","2.0","0.0","-1.0"
"9","21601162","1610612750","MIN","Minnesota","203940","Adreian Payne","","","14:22","3.0","8.0","0.375","1.0","3.0","0.333","0.0","0.0","0.0","1.0","4.0","5.0","1.0","1.0","1.0","0.0","2.0","7.0","7.0"
"10","21601162","1610612750","MIN","Minnesota","202332","Cole Aldrich","","","6:15","1.0","4.0","0.25","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","-2.0"
"11","21601162","1610612750","MIN","Minnesota","201941","Jordan Hill","","","5:45","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","2.0","6.0"
"12","21601162","1610612750","MIN","Minnesota","202357","Nemanja Bjelica","","NWT - Surgery, Fractured Navicular Bone ","","","","","","","","","","","","","","","","","","","",""
"13","21601162","1610612744","GSW","Golden State","2440","Matt Barnes","F","","25:50","5.0","6.0","0.833","2.0","3.0","0.667","0.0","0.0","0.0","0.0","6.0","6.0","4.0","1.0","0.0","0.0","3.0","12.0","9.0"
"14","21601162","1610612744","GSW","Golden State","203110","Draymond Green","F","","28:06","2.0","6.0","0.333","0.0","2.0","0.0","2.0","2.0","1.0","0.0","1.0","1.0","5.0","1.0","1.0","2.0","1.0","6.0","8.0"
"15","21601162","1610612744","GSW","Golden State","2585","Zaza Pachulia","C","","19:14","3.0","5.0","0.6","0.0","0.0","0.0","0.0","0.0","0.0","1.0","6.0","7.0","0.0","0.0","0.0","0.0","1.0","6.0","7.0"
"16","21601162","1610612744","GSW","Golden State","202691","Klay Thompson","G","","33:21","13.0","24.0","0.542","7.0","14.0","0.5","8.0","9.0","0.889","0.0","2.0","2.0","3.0","2.0","1.0","1.0","2.0","41.0","19.0"
"17","21601162","1610612744","GSW","Golden State","201939","Stephen Curry","G","","29:53","7.0","18.0","0.389","3.0","8.0","0.375","2.0","4.0","0.5","0.0","3.0","3.0","9.0","3.0","2.0","3.0","2.0","19.0","13.0"
