"0","21601168","1610612743","DEN","Denver","201568","Danilo Gallinari","F","","8:20","105.6","105.0","67.8","70.0","37.8","35.0","0.286","0.0","33.3","0.0","0.083","0.045","0.0","0.625","0.625","0.19","0.192","116.65","115.15","95.96","20","0.179"
"1","21601168","1610612743","DEN","Denver","203999","Nikola Jokic","C","","8:20","105.6","105.0","67.8","70.0","37.8","35.0","0.25","0.0","40.0","0.0","0.583","0.318","0.0","0.333","0.333","0.143","0.144","116.65","115.15","95.96","20","0.269"
"2","21601168","1610612743","DEN","Denver","203914","Gary Harris","G","","4:01","66.7","66.7","119.0","133.3","-52.4","-66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.333","0.333","114.0","107.55","89.63","9","-0.067"
"3","21601168","1610612743","DEN","Denver","2749","Jameer Nelson","G","","8:20","105.6","105.0","67.8","70.0","37.8","35.0","0.222","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116.65","115.15","95.96","20","0.03"
"4","21601168","1610612743","DEN","Denver","201163","Wilson Chandler","","","11:59","93.0","92.6","79.4","82.1","13.6","10.4","0.0","0.0","0.0","0.0","0.05","0.029","12.5","0.417","0.436","0.276","0.277","111.8","110.12","91.77","27","0.0"
"5","21601168","1610612743","DEN","Denver","1627750","Jamal Murray","","","9:50","96.0","95.5","77.6","75.0","18.4","20.5","0.333","0.0","20.0","0.083","0.118","0.103","0.0","0.375","0.375","0.333","0.335","109.99","112.23","93.53","22","0.191"
"6","21601168","1610612743","DEN","Denver","1626144","Emmanuel Mudiay","","","3:39","57.1","57.1","108.2","112.5","-51.0","-55.4","0.0","0.0","0.0","0.0","0.125","0.077","100.0","0.0","0.0","0.125","0.125","100.73","98.63","82.19","7","-0.308"
"7","21601168","1610612743","DEN","Denver","203486","Mason Plumlee","","","3:39","57.1","57.1","108.2","112.5","-51.0","-55.4","0.0","0.0","0.0","0.2","0.125","0.154","0.0","1.0","1.0","0.25","0.25","100.73","98.63","82.19","7","1.077"
"8","21601168","1610612743","DEN","Denver","1627823","Juancho Hernangomez","","","1:47","66.7","50.0","50.0","50.0","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.21","107.66","89.72","4","0.0"
"9","21601168","1610612745","HOU","Houston","1627786","Troy Williams","F","","3:54","67.8","63.6","110.0","110.0","-42.2","-46.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125.05","129.23","107.69","11","0.0"
"10","21601168","1610612745","HOU","Houston","2772","Trevor Ariza","F","","8:05","85.8","88.9","82.9","82.4","2.9","6.5","0.2","0.0","25.0","0.077","0.364","0.208","0.0","0.333","0.333","0.13","0.127","105.42","103.87","86.56","18","0.282"
"11","21601168","1610612745","HOU","Houston","203991","Clint Capela","C","","7:43","77.4","82.4","81.3","81.3","-3.8","1.1","0.0","0.0","0.0","0.267","0.222","0.25","0.0","0.8","0.735","0.217","0.208","105.99","102.63","85.53","17","0.421"
"12","21601168","1610612745","HOU","Houston","201976","Patrick Beverley","G","","9:36","69.3","72.7","80.5","80.0","-11.2","-7.3","0.2","1.0","16.7","0.056","0.25","0.133","16.7","0.333","0.347","0.179","0.172","107.36","104.96","87.47","22","0.114"
"13","21601168","1610612745","HOU","Houston","201935","James Harden","G","","6:57","75.1","72.2","112.6","111.8","-37.5","-39.5","0.0","0.0","0.0","0.0","0.125","0.056","16.7","0.2","0.2","0.316","0.328","118.04","120.81","100.67","18","-0.099"
"14","21601168","1610612745","HOU","Houston","201569","Eric Gordon","","","9:18","84.4","86.4","86.2","85.7","-1.8","0.6","0.143","0.0","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.185","0.182","111.96","110.93","92.44","22","-0.157"
"15","21601168","1610612745","HOU","Houston","101150","Lou Williams","","","10:06","87.6","91.3","95.7","95.7","-8.0","-4.3","0.25","1.0","20.0","0.0","0.167","0.069","20.0","0.0","0.323","0.276","0.267","111.59","109.31","91.09","23","0.027"
"16","21601168","1610612745","HOU","Houston","2403","Nene","","","4:16","82.7","81.8","110.3","109.1","-27.6","-27.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.182","0.184","122.3","123.65","103.04","11","0.19"
