"0","21600067","1610612743","DEN","Denver","201568","Danilo Gallinari","F","","36:58","6.0","9.0","0.667","4.0","7.0","0.571","3.0","3.0","1.0","0.0","5.0","5.0","2.0","0.0","0.0","1.0","1.0","19.0","-3.0"
"1","21600067","1610612743","DEN","Denver","203999","Nikola Jokic","F","","14:26","3.0","3.0","1.0","0.0","0.0","0.0","2.0","4.0","0.5","1.0","2.0","3.0","5.0","0.0","0.0","1.0","3.0","8.0","7.0"
"2","21600067","1610612743","DEN","Denver","203994","Jusuf Nurkic","C","","26:47","7.0","13.0","0.538","0.0","0.0","0.0","4.0","7.0","0.571","2.0","3.0","5.0","1.0","2.0","1.0","1.0","4.0","18.0","13.0"
"3","21600067","1610612743","DEN","Denver","1627750","Jamal Murray","G","","29:27","0.0","8.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","4.0","0.0","0.0","1.0","2.0","0.0","5.0"
"4","21600067","1610612743","DEN","Denver","1626144","Emmanuel Mudiay","G","","32:53","4.0","18.0","0.222","0.0","4.0","0.0","4.0","4.0","1.0","0.0","6.0","6.0","3.0","5.0","0.0","6.0","3.0","12.0","-5.0"
"5","21600067","1610612743","DEN","Denver","202702","Kenneth Faried","","","19:07","4.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","4.0","5.0","1.0","1.0","1.0","2.0","2.0","8.0","-9.0"
"6","21600067","1610612743","DEN","Denver","201589","Darrell Arthur","","","8:32","1.0","3.0","0.333","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","2.0","2.0","-5.0"
"7","21600067","1610612743","DEN","Denver","2749","Jameer Nelson","","","33:40","5.0","10.0","0.5","2.0","4.0","0.5","2.0","2.0","1.0","1.0","6.0","7.0","7.0","1.0","0.0","5.0","2.0","14.0","6.0"
"8","21600067","1610612743","DEN","Denver","201163","Wilson Chandler","","","27:29","8.0","12.0","0.667","0.0","2.0","0.0","3.0","5.0","0.6","2.0","4.0","6.0","0.0","1.0","0.0","2.0","3.0","19.0","1.0"
"9","21600067","1610612743","DEN","Denver","1627823","Juancho Hernangomez","","","10:41","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","1.0","2.0","2.0","5.0"
"10","21600067","1610612743","DEN","Denver","1627736","Malik Beasley","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21600067","1610612743","DEN","Denver","2034","Mike Miller","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21600067","1610612743","DEN","Denver","203950","Jarnell Stokes","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21600067","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","34:45","9.0","18.0","0.5","2.0","3.0","0.667","5.0","5.0","1.0","1.0","2.0","3.0","1.0","0.0","0.0","1.0","3.0","25.0","2.0"
"14","21600067","1610612750","MIN","Minnesota","203476","Gorgui Dieng","F","","27:54","1.0","6.0","0.167","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","4.0","2.0","0.0","1.0","4.0","4.0","2.0","-1.0"
"15","21600067","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","37:31","11.0","19.0","0.579","2.0","4.0","0.5","8.0","10.0","0.8","5.0","9.0","14.0","2.0","1.0","2.0","2.0","4.0","32.0","-1.0"
"16","21600067","1610612750","MIN","Minnesota","203897","Zach LaVine","G","","35:40","4.0","13.0","0.308","2.0","6.0","0.333","4.0","6.0","0.667","1.0","4.0","5.0","3.0","1.0","0.0","0.0","2.0","14.0","-2.0"
"17","21600067","1610612750","MIN","Minnesota","1627739","Kris Dunn","G","","29:52","1.0","6.0","0.167","0.0","1.0","0.0","1.0","2.0","0.5","1.0","4.0","5.0","9.0","3.0","0.0","4.0","3.0","3.0","-3.0"
"18","21600067","1610612750","MIN","Minnesota","201575","Brandon Rush","","","12:20","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","-1.0"
"19","21600067","1610612750","MIN","Minnesota","202357","Nemanja Bjelica","","","22:05","5.0","13.0","0.385","2.0","5.0","0.4","2.0","2.0","1.0","2.0","6.0","8.0","1.0","0.0","0.0","4.0","2.0","14.0","-3.0"
"20","21600067","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","18:08","1.0","5.0","0.2","0.0","2.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","1.0","2.0","0.0","0.0","1.0","2.0","0.0"
"21","21600067","1610612750","MIN","Minnesota","203498","Shabazz Muhammad","","","13:15","2.0","5.0","0.4","1.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","5.0","-5.0"
"22","21600067","1610612750","MIN","Minnesota","202332","Cole Aldrich","","","8:30","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","3.0","2.0","-1.0"
"23","21600067","1610612750","MIN","Minnesota","201941","Jordan Hill","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21600067","1610612750","MIN","Minnesota","101249","John Lucas III","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21600067","1610612750","MIN","Minnesota","203940","Adreian Payne","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
