"0","21700733","1610612746","LAC","LA","202325","Wesley Johnson","F","","8:19","87.4","89.5","28.0","26.3","59.5","63.2","0.0","0.0","0.0","0.0","0.071","0.037","0.0","0.2","0.2","0.238","0.233","107.81","109.77","91.47","19","-0.047"
"1","21700733","1610612746","LAC","LA","201933","Blake Griffin","F","","11:53","104.5","111.5","52.8","52.0","51.7","59.5","0.375","0.0","27.3","0.0","0.353","0.188","0.0","0.563","0.592","0.276","0.269","105.81","102.99","85.82","26","0.346"
"2","21700733","1610612746","LAC","LA","201599","DeAndre Jordan","C","","11:53","104.5","111.5","52.8","52.0","51.7","59.5","0.0","0.0","0.0","0.067","0.353","0.219","0.0","1.0","0.82","0.069","0.067","105.81","102.99","85.82","26","0.21"
"3","21700733","1610612746","LAC","LA","1627820","Tyrone Wallace","G","","11:18","97.2","104.0","55.0","54.2","42.2","49.8","0.2","2.0","25.0","0.067","0.063","0.065","12.5","0.25","0.41","0.214","0.209","107.11","104.13","86.78","25","0.123"
"4","21700733","1610612746","LAC","LA","1628462","Milos Teodosic","G","","7:06","103.4","106.3","31.5","31.3","71.9","75.0","0.286","2.0","33.3","0.0","0.091","0.05","16.7","0.333","0.333","0.235","0.229","109.38","108.3","90.25","16","0.14"
"5","21700733","1610612746","LAC","LA","101150","Lou Williams","","","5:23","121.8","136.4","82.0","72.7","39.8","63.6","0.5","0.0","20.0","0.0","0.0","0.0","0.0","0.875","0.875","0.308","0.3","98.41","98.05","81.71","11","0.304"
"6","21700733","1610612746","LAC","LA","1628414","Sindarius Thornwell","","","3:35","144.2","171.4","118.3","114.3","25.9","57.1","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.19","93.94","78.29","7","0.0"
"7","21700733","1610612740","NOP","New Orleans","202734","E'Twaun Moore","F","","9:23","38.8","38.1","98.6","104.5","-59.9","-66.5","0.0","0.0","0.0","0.0","0.071","0.034","20.0","0.0","0.129","0.217","0.221","112.44","109.98","91.65","21","-0.105"
"8","21700733","1610612740","NOP","New Orleans","201967","Dante Cunningham","F","","9:23","38.8","38.1","98.6","104.5","-59.9","-66.5","0.0","0.0","0.0","0.0","0.143","0.069","100.0","0.0","0.0","0.043","0.044","112.44","109.98","91.65","21","0.0"
"9","21700733","1610612740","NOP","New Orleans","203076","Anthony Davis","C","","11:53","52.8","52.0","104.5","111.5","-51.7","-59.5","0.5","0.5","11.1","0.059","0.4","0.219","22.2","0.5","0.608","0.296","0.3","105.81","102.99","85.82","25","0.272"
"10","21700733","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","9:00","53.0","52.6","100.6","105.3","-47.6","-52.6","0.333","1.0","20.0","0.083","0.2","0.136","20.0","0.333","0.333","0.19","0.192","103.34","101.31","84.43","19","0.051"
"11","21700733","1610612740","NOP","New Orleans","200765","Rajon Rondo","G","","6:30","33.6","33.3","90.7","93.3","-57.1","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.294","0.296","111.95","110.77","92.31","15","-0.286"
"12","21700733","1610612740","NOP","New Orleans","203121","Darius Miller","","","5:23","82.0","72.7","121.8","136.4","-39.8","-63.6","0.0","0.0","0.0","0.0","0.167","0.077","0.0","0.0","0.0","0.091","0.102","98.41","98.05","81.71","11","-0.043"
"13","21700733","1610612740","NOP","New Orleans","202732","DeAndre Liggins","","","2:30","125.0","125.0","135.1","150.0","-10.1","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","80.97","76.75","63.96","4","-0.167"
"14","21700733","1610612740","NOP","New Orleans","2749","Jameer Nelson","","","5:23","82.0","72.7","121.8","136.4","-39.8","-63.6","1.0","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.182","0.205","98.41","98.05","81.71","11","0.13"
