"0","21400378","1610612745","HOU","Houston","2772","Trevor Ariza","F","","45:39","4.0","15.0","0.267","3.0","11.0","0.273","2.0","3.0","0.667","1.0","7.0","8.0","1.0","0.0","0.0","2.0","2.0","13.0","14.0"
"1","21400378","1610612745","HOU","Houston","202700","Donatas Motiejunas","F","","41:46","7.0","13.0","0.538","3.0","5.0","0.6","1.0","3.0","0.333","1.0","5.0","6.0","0.0","1.0","1.0","2.0","2.0","18.0","5.0"
"2","21400378","1610612745","HOU","Houston","2730","Dwight Howard","C","","42:32","7.0","16.0","0.438","0.0","0.0","0.0","10.0","15.0","0.667","4.0","12.0","16.0","1.0","0.0","4.0","4.0","4.0","24.0","17.0"
"3","21400378","1610612745","HOU","Houston","201935","James Harden","G","","44:55","11.0","21.0","0.524","1.0","7.0","0.143","18.0","21.0","0.857","1.0","3.0","4.0","10.0","2.0","0.0","4.0","2.0","41.0","12.0"
"4","21400378","1610612745","HOU","Houston","201976","Patrick Beverley","G","","46:04","3.0","9.0","0.333","0.0","2.0","0.0","6.0","6.0","1.0","1.0","11.0","12.0","5.0","3.0","0.0","0.0","5.0","12.0","9.0"
"5","21400378","1610612745","HOU","Houston","204028","Tarik Black","","","19:15","1.0","3.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","2.0","5.0","7.0","0.0","1.0","0.0","1.0","2.0","2.0","-18.0"
"6","21400378","1610612745","HOU","Houston","203477","Isaiah Canaan","","","6:32","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","-7.0"
"7","21400378","1610612745","HOU","Houston","203910","Nick Johnson","","","17:30","2.0","6.0","0.333","1.0","2.0","0.5","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","3.0","5.0","5.0","-13.0"
"8","21400378","1610612745","HOU","Houston","201595","Joey Dorsey","","","0:47","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"9","21400378","1610612745","HOU","Houston","203584","Troy Daniels","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"10","21400378","1610612745","HOU","Houston","101128","Francisco Garcia","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21400378","1610612745","HOU","Houston","203123","Kostas Papanikolaou","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21400378","1610612745","HOU","Houston","1891","Jason Terry","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21400378","1610612743","DEN","Denver","201163","Wilson Chandler","F","","34:38","8.0","17.0","0.471","5.0","10.0","0.5","2.0","2.0","1.0","1.0","5.0","6.0","0.0","1.0","1.0","2.0","3.0","23.0","-21.0"
"14","21400378","1610612743","DEN","Denver","202702","Kenneth Faried","F","","32:19","5.0","12.0","0.417","0.0","0.0","0.0","1.0","2.0","0.5","4.0","7.0","11.0","2.0","0.0","0.0","3.0","6.0","11.0","-14.0"
"15","21400378","1610612743","DEN","Denver","202389","Timofey Mozgov","C","","19:07","0.0","3.0","0.0","0.0","0.0","0.0","1.0","2.0","0.5","2.0","4.0","6.0","0.0","0.0","0.0","0.0","4.0","1.0","-9.0"
"16","21400378","1610612743","DEN","Denver","201167","Arron Afflalo","G","","33:43","7.0","17.0","0.412","3.0","7.0","0.429","5.0","6.0","0.833","1.0","1.0","2.0","1.0","1.0","0.0","4.0","5.0","22.0","-1.0"
"17","21400378","1610612743","DEN","Denver","201951","Ty Lawson","G","","46:45","4.0","12.0","0.333","0.0","0.0","0.0","4.0","4.0","1.0","0.0","1.0","1.0","16.0","1.0","0.0","4.0","3.0","12.0","-4.0"
"18","21400378","1610612743","DEN","Denver","201581","JJ Hickson","","","20:53","4.0","8.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","1.0","4.0","5.0","2.0","1.0","0.0","0.0","2.0","8.0","5.0"
"19","21400378","1610612743","DEN","Denver","201589","Darrell Arthur","","","28:04","5.0","13.0","0.385","1.0","5.0","0.2","1.0","2.0","0.5","4.0","5.0","9.0","5.0","1.0","0.0","2.0","5.0","12.0","10.0"
"20","21400378","1610612743","DEN","Denver","203994","Jusuf Nurkic","","","16:33","3.0","6.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","2.0","6.0","8.0","0.0","2.0","0.0","0.0","5.0","6.0","17.0"
"21","21400378","1610612743","DEN","Denver","201568","Danilo Gallinari","","","26:10","4.0","8.0","0.5","4.0","8.0","0.5","4.0","5.0","0.8","0.0","2.0","2.0","2.0","1.0","0.0","0.0","1.0","16.0","-3.0"
"22","21400378","1610612743","DEN","Denver","101126","Nate Robinson","","","6:15","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0"
"23","21400378","1610612743","DEN","Denver","202087","Alonzo Gee","","","0:33","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"24","21400378","1610612743","DEN","Denver","203475","Erick Green","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21400378","1610612743","DEN","Denver","203914","Gary Harris","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
