"0","21600343","1610612754","IND","Indiana","202331","Paul George","F","","11:23","104.9","104.3","96.8","100.0","8.1","4.3","0.0","0.0","0.0","0.0","0.154","0.091","11.1","0.813","0.813","0.375","0.377","98.3","96.96","80.8","23","0.227"
"1","21600343","1610612754","IND","Indiana","201152","Thaddeus Young","F","","8:35","88.2","83.3","84.7","88.9","3.5","-5.6","0.0","0.0","0.0","0.0","0.182","0.118","40.0","0.833","0.833","0.278","0.294","100.32","100.66","83.88","18","0.121"
"2","21600343","1610612754","IND","Indiana","1626167","Myles Turner","C","","8:35","88.2","83.3","84.7","88.9","3.5","-5.6","0.25","1.0","14.3","0.0","0.364","0.235","14.3","0.4","0.4","0.333","0.353","100.32","100.66","83.88","18","0.136"
"3","21600343","1610612754","IND","Indiana","101145","Monta Ellis","G","","8:35","88.2","83.3","84.7","88.9","3.5","-5.6","0.333","0.0","100.0","0.0","0.091","0.059","0.0","0.0","0.0","0.0","0.0","100.32","100.66","83.88","18","0.091"
"4","21600343","1610612754","IND","Indiana","201952","Jeff Teague","G","","9:37","105.3","105.3","86.7","90.0","18.6","15.3","0.25","2.0","50.0","0.0","0.083","0.056","25.0","0.0","0.0","0.105","0.105","99.23","97.33","81.11","19","0.051"
"5","21600343","1610612754","IND","Indiana","101139","CJ Miles","","","3:24","152.3","150.0","130.8","128.6","21.5","21.4","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.0","0.0","0.0","0.0","104.19","105.88","88.24","8","0.049"
"6","21600343","1610612754","IND","Indiana","2744","Al Jefferson","","","3:24","152.3","150.0","130.8","128.6","21.5","21.4","0.0","0.0","0.0","0.333","0.0","0.143","0.0","0.0","0.0","0.111","0.113","104.19","105.88","88.24","8","0.0"
"7","21600343","1610612754","IND","Indiana","201155","Rodney Stuckey","","","3:24","152.3","150.0","130.8","128.6","21.5","21.4","0.25","0.0","50.0","0.0","0.5","0.286","0.0","0.0","1.136","0.111","0.113","104.19","105.88","88.24","8","0.195"
"8","21600343","1610612754","IND","Indiana","201166","Aaron Brooks","","","2:22","119.0","116.7","140.0","140.0","-21.0","-23.3","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110.33","111.55","92.96","6","0.069"
"9","21600343","1610612754","IND","Indiana","203922","Glenn Robinson III","","","0:36","150.0","150.0","100.0","100.0","50.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","1.0","1.0","160.89","160.89","134.08","2","0.4"
"10","21600343","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","F","","11:23","96.8","100.0","104.9","104.3","-8.1","-4.3","0.0","0.0","0.0","0.077","0.444","0.227","16.7","0.6","0.6","0.25","0.242","98.3","96.96","80.8","23","0.155"
"11","21600343","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","7:11","65.2","68.8","81.3","81.3","-16.1","-12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.167","0.159","109.91","106.96","89.14","16","0.0"
"12","21600343","1610612742","DAL","Dallas","1626257","Salah Mejri","C","","5:34","69.9","75.0","90.9","83.3","-21.0","-8.3","0.0","0.0","0.0","0.0","0.333","0.091","0.0","0.0","0.0","0.0","0.0","102.96","103.47","86.23","12","0.167"
"13","21600343","1610612742","DAL","Dallas","202083","Wesley Matthews","G","","11:23","96.8","100.0","104.9","104.3","-8.1","-4.3","0.143","1.0","14.3","0.0","0.222","0.091","14.3","0.625","0.658","0.25","0.242","98.3","96.96","80.8","23","0.103"
"14","21600343","1610612742","DAL","Dallas","101114","Deron Williams","G","","6:35","60.5","64.3","71.4","71.4","-10.9","-7.1","0.0","0.0","0.0","0.0","0.167","0.063","0.0","0.2","0.276","0.333","0.315","105.28","102.08","85.06","14","0.0"
"15","21600343","1610612742","DAL","Dallas","203939","Dwight Powell","","","6:25","124.2","123.1","122.5","121.4","1.7","1.6","0.0","0.0","0.0","0.143","0.0","0.077","0.0","1.0","1.0","0.071","0.072","100.09","100.99","84.16","13","0.042"
"16","21600343","1610612742","DAL","Dallas","2734","Devin Harris","","","5:24","147.1","145.5","156.3","154.5","-9.2","-9.1","0.2","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.5","0.25","0.253","96.71","97.78","81.48","11","0.056"
"17","21600343","1610612742","DAL","Dallas","203552","Seth Curry","","","5:24","147.1","145.5","156.3","154.5","-9.2","-9.1","0.2","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.25","0.253","96.71","97.78","81.48","11","0.056"
"18","21600343","1610612742","DAL","Dallas","1627852","Nicolas Brussino","","","0:36","100.0","100.0","150.0","150.0","-50.0","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160.89","160.89","134.08","2","0.0"
