"0","21600390","1610612751","BKN","Brooklyn","202711","Bojan Bogdanovic","F","","7:03","151.5","138.5","124.6","130.8","26.9","7.7","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.75","0.75","0.214","0.233","86.98","88.62","73.85","13","-0.036"
"1","21600390","1610612751","BKN","Brooklyn","202344","Trevor Booker","F","","5:33","54.5","50.0","103.1","100.0","-48.5","-50.0","0.0","0.0","0.0","0.0","0.167","0.071","0.0","0.0","0.0","0.071","0.077","98.05","103.94","86.62","12","0.0"
"2","21600390","1610612751","BKN","Brooklyn","201572","Brook Lopez","C","","7:45","76.5","72.2","121.1","117.6","-44.6","-45.4","0.0","0.0","0.0","0.111","0.143","0.125","0.0","0.6","0.6","0.25","0.263","103.92","108.5","90.42","18","0.189"
"3","21600390","1610612751","BKN","Brooklyn","203930","Sean Kilpatrick","G","","5:33","54.5","50.0","103.1","100.0","-48.5","-50.0","0.0","0.0","0.0","0.125","0.167","0.143","0.0","0.0","0.0","0.214","0.231","98.05","103.94","86.62","12","-0.167"
"4","21600390","1610612751","BKN","Brooklyn","1627785","Isaiah Whitehead","G","","1:52","166.7","166.7","103.1","100.0","63.6","66.7","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.46","90.0","75.0","3","0.0"
"5","21600390","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","","","4:12","159.9","157.1","90.1","100.0","69.8","57.1","0.0","0.0","0.0","0.333","0.0","0.1","0.0","1.0","1.064","0.25","0.254","90.06","85.71","71.43","7","0.31"
"6","21600390","1610612751","BKN","Brooklyn","203925","Joe Harris","","","4:54","50.0","46.2","93.5","91.7","-43.5","-45.5","0.0","0.0","0.0","0.0","0.2","0.077","0.0","0.5","0.5","0.133","0.143","116.38","122.45","102.04","13","0.077"
"7","21600390","1610612751","BKN","Brooklyn","202391","Jeremy Lin","","","5:15","90.1","80.0","125.6","122.2","-35.5","-42.2","0.0","0.0","0.0","0.0","0.286","0.133","0.0","0.5","0.5","0.154","0.168","80.77","87.0","72.5","10","0.214"
"8","21600390","1610612751","BKN","Brooklyn","2449","Luis Scola","","","6:24","139.8","138.5","116.3","123.1","23.5","15.4","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.625","0.625","0.357","0.36","99.9","97.5","81.25","13","0.0"
"9","21600390","1610612751","BKN","Brooklyn","1627747","Caris LeVert","","","6:24","139.8","138.5","116.3","123.1","23.5","15.4","0.333","0.0","50.0","0.0","0.25","0.167","0.0","0.5","0.5","0.143","0.144","99.9","97.5","81.25","13","0.188"
"10","21600390","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","","","4:50","91.7","91.7","101.9","100.0","-10.2","-8.3","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.167","0.167","122.95","124.14","103.45","12","-0.15"
"11","21600390","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","4:28","115.7","111.1","50.0","44.4","65.7","66.7","0.0","0.0","0.0","0.0","0.125","0.077","0.0","0.0","0.0","0.0","0.0","89.58","96.9","80.75","9","0.111"
"12","21600390","1610612753","ORL","Orlando","201586","Serge Ibaka","F","","4:05","124.5","120.0","66.7","60.0","57.8","60.0","0.0","0.0","0.0","0.25","0.2","0.222","0.0","1.0","1.0","0.091","0.094","109.78","117.79","98.16","10","0.444"
"13","21600390","1610612753","ORL","Orlando","202687","Bismack Biyombo","C","","10:37","106.3","108.7","100.5","95.7","5.7","13.0","0.111","0.0","25.0","0.083","0.0","0.043","0.0","0.0","0.543","0.111","0.113","102.63","103.99","86.66","23","0.063"
"14","21600390","1610612753","ORL","Orlando","203095","Evan Fournier","G","","5:33","103.1","100.0","54.5","50.0","48.5","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.231","0.237","98.05","103.94","86.62","12","0.0"
"15","21600390","1610612753","ORL","Orlando","201571","D.J. Augustin","G","","5:04","85.9","83.3","54.5","54.5","31.4","28.8","0.0","0.0","0.0","0.0","0.25","0.154","20.0","0.5","0.5","0.417","0.43","107.38","109.09","90.91","12","0.267"
"16","21600390","1610612753","ORL","Orlando","203901","Elfrid Payton","","","6:53","130.8","128.6","139.8","128.6","-8.9","0.0","0.167","1.0","14.3","0.0","0.0","0.0","14.3","0.25","0.41","0.316","0.338","92.91","97.65","81.38","14","0.0"
"17","21600390","1610612753","ORL","Orlando","202696","Nikola Vucevic","","","9:12","107.7","111.8","118.5","111.1","-10.8","0.7","0.0","0.0","0.0","0.167","0.25","0.2","0.0","0.714","0.698","0.364","0.37","90.13","91.39","76.16","17","0.343"
"18","21600390","1610612753","ORL","Orlando","201145","Jeff Green","","","6:24","116.3","123.1","139.8","138.5","-23.5","-15.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.347","0.176","0.179","99.9","97.5","81.25","13","0.0"
"19","21600390","1610612753","ORL","Orlando","201975","Jodie Meeks","","","7:29","107.4","112.5","125.9","125.0","-18.5","-12.5","0.286","0.0","66.7","0.0","0.5","0.154","0.0","0.0","0.0","0.05","0.051","104.68","102.63","85.52","16","0.188"
