"0","21700599","1610612748","MIA","Miami","1626196","Josh Richardson","F","","8:44","107.1","100.0","74.5","76.5","32.5","23.5","0.143","0.0","25.0","0.083","0.077","0.08","0.0","0.0","0.0","0.136","0.144","91.53","93.4","77.83","17","0.0"
"1","21700599","1610612748","MIA","Miami","203482","Kelly Olynyk","F","","9:20","100.7","94.4","81.3","83.3","19.4","11.1","0.2","0.0","16.7","0.077","0.077","0.077","0.0","0.4","0.4","0.217","0.229","90.79","92.54","77.12","18","0.108"
"2","21700599","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","8:59","95.1","94.4","98.3","100.0","-3.3","-5.6","0.0","0.0","0.0","0.214","0.417","0.308","0.0","0.333","0.333","0.409","0.411","99.38","98.85","82.37","18","0.145"
"3","21700599","1610612748","MIA","Miami","1627884","Derrick Jones Jr.","G","","9:12","95.1","94.4","93.5","95.0","1.6","-0.6","0.0","0.0","0.0","0.0","0.154","0.074","0.0","0.0","0.532","0.091","0.091","99.69","99.17","82.64","18","0.078"
"4","21700599","1610612748","MIA","Miami","201609","Goran Dragic","G","","9:35","90.0","85.0","103.3","105.0","-13.3","-20.0","0.167","0.0","20.0","0.0","0.083","0.037","0.0","0.25","0.25","0.167","0.175","98.17","100.17","83.48","20","0.025"
"5","21700599","1610612748","MIA","Miami","201949","James Johnson","","","5:04","90.9","90.9","81.0","72.7","9.9","18.2","0.25","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.071","0.071","98.78","104.07","86.73","11","-0.1"
"6","21700599","1610612748","MIA","Miami","201961","Wayne Ellington","","","5:17","90.9","90.9","73.5","72.7","17.4","18.2","0.0","0.0","0.0","0.0","0.143","0.063","0.0","0.75","0.75","0.286","0.286","99.33","99.87","83.23","11","0.244"
"7","21700599","1610612748","MIA","Miami","1628389","Bam Adebayo","","","2:49","100.0","100.0","40.0","40.0","60.0","60.0","1.0","0.0","50.0","0.25","0.75","0.5","0.0","1.0","1.0","0.143","0.143","85.11","85.11","70.92","5","0.933"
"8","21700599","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","7:46","103.4","106.3","94.1","87.5","9.3","18.8","0.0","0.0","0.0","0.0","0.273","0.143","0.0","1.0","1.0","0.056","0.054","96.78","98.88","82.4","16","0.123"
"9","21700599","1610612761","TOR","Toronto","201586","Serge Ibaka","F","","11:35","90.1","87.5","96.2","95.7","-6.1","-8.2","0.0","0.0","0.0","0.067","0.167","0.121","0.0","0.286","0.336","0.269","0.276","95.67","97.33","81.1","24","0.078"
"10","21700599","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","7:46","103.4","106.3","94.1","87.5","9.3","18.8","0.0","0.0","0.0","0.1","0.182","0.143","0.0","0.6","0.6","0.278","0.271","96.78","98.88","82.4","16","0.2"
"11","21700599","1610612761","TOR","Toronto","201942","DeMar DeRozan","G","","8:59","98.3","100.0","95.1","94.4","3.3","5.6","0.286","0.0","22.2","0.0","0.071","0.038","0.0","0.143","0.143","0.333","0.328","99.38","98.85","82.37","19","-0.026"
"12","21700599","1610612761","TOR","Toronto","1626153","Delon Wright","G","","8:59","98.3","100.0","95.1","94.4","3.3","5.6","0.286","0.0","50.0","0.0","0.071","0.038","0.0","0.5","0.5","0.095","0.094","99.38","98.85","82.37","19","0.118"
"13","21700599","1610612761","TOR","Toronto","203512","Lucas Nogueira","","","4:02","50.8","50.0","100.0","100.0","-49.2","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.125","0.127","94.41","95.13","79.27","8","0.231"
"14","21700599","1610612761","TOR","Toronto","101139","CJ Miles","","","4:02","50.8","50.0","100.0","100.0","-49.2","-50.0","1.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.127","94.41","95.13","79.27","8","0.0"
"15","21700599","1610612761","TOR","Toronto","1627832","Fred VanVleet","","","2:49","40.0","40.0","100.0","100.0","-60.0","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85.11","85.11","70.92","5","0.0"
"16","21700599","1610612761","TOR","Toronto","1626181","Norman Powell","","","2:49","40.0","40.0","100.0","100.0","-60.0","-60.0","0.0","0.0","0.0","0.0","0.5","0.25","0.0","1.0","1.0","0.2","0.2","85.11","85.11","70.92","5","0.4"
"17","21700599","1610612761","TOR","Toronto","1627783","Pascal Siakam","","","0:13","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","112.5","112.5","93.75","1","-2.0"
