"0","21600354","1610612758","SAC","Sacramento","200752","Rudy Gay","F","","10:33","100.5","109.5","98.6","100.0","2.0","9.5","0.0","0.0","0.0","0.0","0.125","0.045","10.0","0.667","0.667","0.37","0.372","102.82","97.82","81.52","21","0.227"
"1","21600354","1610612758","SAC","Sacramento","202326","DeMarcus Cousins","F","","11:59","96.6","104.2","112.6","120.8","-16.0","-16.7","0.222","0.0","20.0","0.133","0.4","0.24","0.0","0.286","0.317","0.267","0.268","103.42","96.13","80.11","24","0.1"
"2","21600354","1610612758","SAC","Sacramento","201585","Kosta Koufos","C","","9:12","100.6","110.5","113.9","110.0","-13.3","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.083","0.084","104.87","101.74","84.78","19","0.0"
"3","21600354","1610612758","SAC","Sacramento","203463","Ben McLemore","G","","11:59","96.6","104.2","112.6","120.8","-16.0","-16.7","0.091","0.0","33.3","0.067","0.0","0.04","0.0","0.0","0.0","0.067","0.067","103.42","96.13","80.11","24","-0.01"
"4","21600354","1610612758","SAC","Sacramento","201954","Darren Collison","G","","9:12","100.6","110.5","113.9","110.0","-13.3","0.5","0.0","0.0","0.0","0.083","0.0","0.059","40.0","0.667","0.667","0.208","0.209","104.87","101.74","84.78","19","0.033"
"5","21600354","1610612758","SAC","Sacramento","201951","Ty Lawson","","","2:47","80.0","80.0","108.7","140.0","-28.7","-60.0","1.0","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","98.64","86.23","71.86","5","0.2"
"6","21600354","1610612758","SAC","Sacramento","2440","Matt Barnes","","","2:47","80.0","80.0","108.7","140.0","-28.7","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.333","0.333","98.64","86.23","71.86","5","0.2"
"7","21600354","1610612758","SAC","Sacramento","201956","Omri Casspi","","","1:26","66.7","66.7","203.5","233.3","-136.8","-166.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.83","100.47","83.72","3","0.0"
"8","21600354","1610612762","UTA","Utah","202330","Gordon Hayward","F","","9:49","103.2","104.8","96.0","105.0","7.2","-0.2","0.333","2.0","22.2","0.0","0.154","0.1","11.1","0.5","0.595","0.318","0.314","105.62","100.24","83.53","21","0.165"
"9","21600354","1610612762","UTA","Utah","2564","Boris Diaw","F","","9:12","113.9","110.0","100.6","110.5","13.3","-0.5","0.167","1.0","25.0","0.0","0.083","0.059","25.0","1.25","1.25","0.15","0.155","104.87","101.74","84.78","20","0.111"
"10","21600354","1610612762","UTA","Utah","203497","Rudy Gobert","C","","11:59","112.6","120.8","96.6","104.2","16.0","16.7","0.0","0.0","0.0","0.1","0.133","0.12","25.0","1.0","1.031","0.143","0.139","103.42","96.13","80.11","24","0.22"
"11","21600354","1610612762","UTA","Utah","204060","Joe Ingles","G","","11:59","112.6","120.8","96.6","104.2","16.0","16.7","0.3","1.5","50.0","0.0","0.133","0.08","33.3","1.5","1.5","0.107","0.104","103.42","96.13","80.11","24","0.12"
"12","21600354","1610612762","UTA","Utah","203957","Dante Exum","G","","9:12","113.9","110.0","100.6","110.5","13.3","-0.5","0.143","1.0","20.0","0.0","0.083","0.059","20.0","0.333","0.333","0.2","0.207","104.87","101.74","84.78","20","0.067"
"13","21600354","1610612762","UTA","Utah","1626168","Trey Lyles","","","2:47","108.7","140.0","80.0","80.0","28.7","60.0","0.0","0.0","0.0","0.2","0.0","0.125","0.0","0.0","0.0","0.333","0.318","98.64","86.23","71.86","5","-0.5"
"14","21600354","1610612762","UTA","Utah","202714","Shelvin Mack","","","2:47","108.7","140.0","80.0","80.0","28.7","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.106","98.64","86.23","71.86","5","-0.2"
"15","21600354","1610612762","UTA","Utah","2207","Joe Johnson","","","2:10","157.7","233.3","100.0","100.0","57.7","133.3","0.0","0.0","0.0","0.333","0.5","0.4","0.0","0.667","0.667","0.5","0.466","93.49","77.54","64.62","3","0.467"
