"0","21800576","1610612766","CHA","Charlotte","201587","Nicolas Batum","F","","11:58","104.2","104.2","132.9","134.8","-28.8","-30.6","0.125","1.0","20.0","0.0","0.077","0.042","20.0","1.0","1.0","0.143","0.148","94.89","94.25","78.54","24","0.101"
"1","21800576","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","6:56","100.0","106.7","92.9","86.7","7.1","20.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.75","0.75","0.294","0.294","103.85","103.85","86.54","15","0.09"
"2","21800576","1610612766","CHA","Charlotte","202687","Bismack Biyombo","C","","10:14","95.5","100.0","120.7","120.0","-25.3","-20.0","0.0","0.0","0.0","0.111","0.25","0.19","50.0","0.5","0.5","0.174","0.174","98.22","96.16","80.13","21","0.041"
"3","21800576","1610612766","CHA","Charlotte","1628984","Devonte' Graham","G","","6:56","100.0","106.7","92.9","86.7","7.1","20.0","0.4","0.0","40.0","0.0","0.125","0.067","0.0","0.5","0.5","0.176","0.176","103.85","103.85","86.54","15","0.119"
"4","21800576","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","10:14","95.5","100.0","120.7","120.0","-25.3","-20.0","0.333","2.0","25.0","0.0","0.25","0.143","12.5","0.4","0.4","0.261","0.261","98.22","96.16","80.13","21","0.082"
"5","21800576","1610612766","CHA","Charlotte","1628370","Malik Monk","","","5:02","112.5","100.0","193.1","200.0","-80.6","-100.0","0.333","1.0","33.3","0.0","0.2","0.111","33.3","1.0","1.0","0.182","0.2","82.56","85.8","71.5","9","0.115"
"6","21800576","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","","","5:02","112.5","100.0","193.1","200.0","-80.6","-100.0","0.0","0.0","0.0","0.25","0.2","0.222","0.0","0.0","0.0","0.091","0.1","82.56","85.8","71.5","9","-0.019"
"7","21800576","1610612766","CHA","Charlotte","1626195","Willy Hernangomez","","","1:44","200.0","133.3","203.5","233.3","-3.5","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.4","0.5","75.25","83.0","69.16","3","0.091"
"8","21800576","1610612766","CHA","Charlotte","2225","Tony Parker","","","1:44","200.0","133.3","203.5","233.3","-3.5","-100.0","0.5","0.0","100.0","0.5","0.0","0.333","0.0","0.0","0.0","0.0","0.0","75.25","83.0","69.16","3","0.136"
"9","21800576","1610612743","DEN","Denver","1627823","Juancho Hernangomez","F","","6:56","92.9","86.7","100.0","106.7","-7.1","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.133","103.85","103.85","86.54","15","-0.06"
"10","21800576","1610612743","DEN","Denver","203999","Nikola Jokic","F","","11:26","125.4","127.3","100.0","100.0","25.4","27.3","0.429","0.0","30.0","0.077","0.182","0.125","0.0","0.786","0.786","0.28","0.276","95.13","94.46","78.72","22","0.318"
"11","21800576","1610612743","DEN","Denver","203486","Mason Plumlee","C","","7:28","106.7","100.0","105.9","105.9","0.8","-5.9","0.333","0.0","66.7","0.0","0.143","0.067","0.0","1.0","1.0","0.059","0.063","102.83","106.05","88.37","16","0.114"
"12","21800576","1610612743","DEN","Denver","1628470","Torrey Craig","G","","11:58","132.9","134.8","104.2","104.2","28.8","30.6","0.0","0.0","0.0","0.0","0.091","0.042","0.0","0.75","0.694","0.115","0.114","94.89","94.25","78.54","23","0.05"
"13","21800576","1610612743","DEN","Denver","1627750","Jamal Murray","G","","10:29","122.0","123.8","95.5","100.0","26.5","23.8","0.222","2.0","22.2","0.0","0.333","0.143","11.1","0.417","0.417","0.292","0.288","99.17","96.15","80.13","21","0.101"
"14","21800576","1610612743","DEN","Denver","200794","Paul Millsap","","","5:02","193.1","200.0","112.5","100.0","80.6","100.0","0.0","0.0","0.0","0.2","0.0","0.111","0.0","0.667","0.581","0.273","0.265","82.56","85.8","71.5","9","0.135"
"15","21800576","1610612743","DEN","Denver","1628420","Monte Morris","","","1:29","250.0","166.7","200.0","133.3","50.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64.65","96.97","80.81","3","0.0"
"16","21800576","1610612743","DEN","Denver","203914","Gary Harris","","","5:02","193.1","200.0","112.5","100.0","80.6","100.0","0.0","0.0","0.0","0.2","0.0","0.111","0.0","0.833","0.833","0.273","0.265","82.56","85.8","71.5","9","0.173"
