"0","22000570","1610612737","ATL","Atlanta","203503","Tony Snell","F","","4:59","122.4","127.3","68.0","66.7","54.4","60.6","0.0","0.0","0.0","0.0","0.1","0.053","0.0","0.75","0.75","0.143","0.139","111.73","110.77","92.31","11","0.059"
"1","22000570","1610612737","ATL","Atlanta","1628381","John Collins","F","","8:55","122.0","123.8","102.2","100.0","19.7","23.8","0.125","0.0","14.3","0.083","0.154","0.12","0.0","0.5","0.5","0.25","0.247","115.31","115.74","96.45","21","0.152"
"2","22000570","1610612737","ATL","Atlanta","203991","Clint Capela","C","","6:23","116.6","112.5","82.5","81.3","34.1","31.3","0.0","0.0","0.0","0.182","0.545","0.364","0.0","0.667","0.581","0.158","0.163","117.31","120.31","100.26","16","0.379"
"3","22000570","1610612737","ATL","Atlanta","1628989","Kevin Huerter","G","","6:23","116.6","112.5","82.5","81.3","34.1","31.3","0.143","0.0","25.0","0.0","0.091","0.045","0.0","0.333","0.333","0.158","0.163","117.31","120.31","100.26","16","0.034"
"4","22000570","1610612737","ATL","Atlanta","1629027","Trae Young","G","","8:55","122.0","123.8","102.2","100.0","19.7","23.8","0.143","1.0","10.0","0.0","0.0","0.0","10.0","0.643","0.698","0.375","0.37","115.31","115.74","96.45","21","0.152"
"5","22000570","1610612737","ATL","Atlanta","203524","Solomon Hill","","","6:58","144.8","143.8","115.1","112.5","29.7","31.3","0.125","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.063","0.063","108.66","110.32","91.93","16","0.086"
"6","22000570","1610612737","ATL","Atlanta","201568","Danilo Gallinari","","","5:34","159.9","158.3","111.7","108.3","48.2","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.333","0.337","101.49","103.57","86.31","12","0.174"
"7","22000570","1610612737","ATL","Atlanta","203992","Bogdan Bogdanovic","","","5:34","159.9","158.3","111.7","108.3","48.2","50.0","0.286","0.0","50.0","0.0","0.2","0.125","0.0","0.0","0.0","0.167","0.168","101.49","103.57","86.31","12","0.029"
"8","22000570","1610612737","ATL","Atlanta","200765","Rajon Rondo","","","3:02","183.3","183.3","68.0","66.7","115.3","116.7","0.5","0.0","100.0","0.0","0.333","0.2","0.0","0.0","0.0","0.0","0.0","94.15","95.1","79.25","6","0.171"
"9","22000570","1610612737","ATL","Atlanta","1630168","Onyeka Okongwu","","","3:02","183.3","183.3","68.0","66.7","115.3","116.7","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.0","0.0","94.15","95.1","79.25","6","0.086"
"10","22000570","1610612761","TOR","Toronto","1626181","Norman Powell","F","","7:55","107.3","105.3","131.0","133.3","-23.7","-28.1","0.0","0.0","0.0","0.0","0.091","0.045","0.0","0.714","0.761","0.364","0.37","112.05","112.17","93.47","19","0.238"
"11","22000570","1610612761","TOR","Toronto","1626169","Stanley Johnson","F","","7:17","90.1","88.2","134.8","137.5","-44.7","-49.3","0.0","0.0","0.0","0.0","0.111","0.048","0.0","0.0","0.0","0.0","0.0","108.61","108.74","90.62","17","0.03"
"12","22000570","1610612761","TOR","Toronto","203382","Aron Baynes","C","","9:25","78.6","77.3","135.3","131.8","-56.7","-54.5","0.0","0.0","0.0","0.214","0.154","0.185","11.1","0.167","0.322","0.36","0.365","109.86","112.2","93.5","22","0.043"
"13","22000570","1610612761","TOR","Toronto","1627761","DeAndre' Bembry","G","","10:19","84.4","82.6","147.8","150.0","-63.5","-67.4","0.0","0.0","0.0","0.0","0.182","0.077","25.0","0.833","0.833","0.154","0.157","104.36","104.74","87.28","23","0.119"
"14","22000570","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","10:25","77.5","76.0","126.8","124.0","-49.4","-48.0","0.2","1.0","12.5","0.0","0.143","0.067","12.5","0.0","0.17","0.25","0.254","112.86","115.26","96.05","25","-0.04"
"15","22000570","1610612761","TOR","Toronto","1628778","Paul Watson","","","3:10","180.4","175.0","126.9","125.0","53.5","50.0","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118.53","121.26","101.05","8","0.038"
"16","22000570","1610612761","TOR","Toronto","1628449","Chris Boucher","","","7:12","121.1","117.6","136.3","135.3","-15.2","-17.6","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.532","0.118","0.121","111.41","113.41","94.51","17","0.042"
"17","22000570","1610612761","TOR","Toronto","1629056","Terence Davis","","","4:02","68.5","66.7","144.4","144.4","-76.0","-77.8","1.0","0.0","50.0","0.0","0.333","0.125","0.0","0.0","0.0","0.111","0.114","105.81","107.24","89.37","9","0.047"
