"0","21601102","1610612740","NOP","New Orleans","203524","Solomon Hill","F","","8:54","135.6","135.3","134.7","143.8","1.0","-8.5","0.0","0.0","0.0","0.2","0.0","0.111","0.0","0.0","0.266","0.105","0.105","91.76","88.96","74.13","17","-0.026"
"1","21601102","1610612740","NOP","New Orleans","201967","Dante Cunningham","F","","8:45","144.2","141.2","120.2","125.0","24.0","16.2","0.0","0.0","0.0","0.0","0.143","0.059","0.0","0.0","0.0","0.105","0.107","91.25","90.48","75.4","17","-0.079"
"2","21601102","1610612740","NOP","New Orleans","203076","Anthony Davis","C","","10:01","132.4","123.8","117.6","120.0","14.7","3.8","0.143","0.0","16.7","0.0","0.625","0.25","0.0","0.75","0.862","0.217","0.231","95.9","98.2","81.84","21","0.295"
"3","21601102","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","8:45","144.2","141.2","120.2","125.0","24.0","16.2","0.5","0.0","25.0","0.0","0.0","0.0","0.0","0.75","0.75","0.316","0.322","91.25","90.48","75.4","17","0.237"
"4","21601102","1610612740","NOP","New Orleans","204025","Tim Frazier","G","","3:02","79.1","71.4","97.2","100.0","-18.1","-28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106.97","110.77","92.31","7","0.0"
"5","21601102","1610612740","NOP","New Orleans","202348","Jordan Crawford","","","11:47","126.3","126.1","113.3","117.4","13.1","8.7","0.333","2.0","20.0","0.0","0.091","0.042","10.0","0.5","0.5","0.32","0.321","95.29","93.67","78.05","23","0.065"
"6","21601102","1610612740","NOP","New Orleans","202734","E'Twaun Moore","","","4:39","96.6","90.0","68.6","70.0","27.9","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.1","0.107","100.75","103.23","86.02","10","0.095"
"7","21601102","1610612740","NOP","New Orleans","201582","Alexis Ajinca","","","3:02","79.1","71.4","97.2","100.0","-18.1","-28.6","0.0","0.0","0.0","0.0","0.5","0.286","0.0","1.0","0.694","0.143","0.158","106.97","110.77","92.31","7","0.235"
"8","21601102","1610612762","UTA","Utah","204060","Joe Ingles","F","","8:45","120.2","125.0","144.2","141.2","-24.0","-16.2","0.0","0.0","0.0","0.0","0.1","0.059","0.0","1.25","1.25","0.235","0.24","91.25","90.48","75.4","16","0.289"
"9","21601102","1610612762","UTA","Utah","203497","Rudy Gobert","C","","10:01","117.6","120.0","132.4","123.8","-14.7","-3.8","0.0","0.0","0.0","0.0","0.667","0.4","0.0","0.0","0.568","0.095","0.098","95.9","98.2","81.84","20","0.159"
"10","21601102","1610612762","UTA","Utah","203918","Rodney Hood","G","","5:41","135.4","136.4","117.6","109.1","17.7","27.3","0.333","0.0","20.0","0.0","0.143","0.083","0.0","0.5","0.644","0.333","0.331","89.81","92.85","77.37","11","0.222"
"11","21601102","1610612762","UTA","Utah","201588","George Hill","G","","5:32","123.0","109.1","137.9","136.4","-14.9","-27.3","0.25","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.182","0.205","89.52","95.42","79.52","11","-0.08"
"12","21601102","1610612762","UTA","Utah","2207","Joe Johnson","","","7:59","127.9","133.3","144.6","140.0","-16.8","-6.7","0.333","0.0","40.0","0.0","0.111","0.063","0.0","0.5","0.521","0.188","0.192","90.63","90.15","75.13","15","0.088"
"13","21601102","1610612762","UTA","Utah","203957","Dante Exum","","","6:18","92.3","100.0","137.6","128.6","-45.3","-28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.067","0.066","103.47","102.86","85.71","13","0.0"
"14","21601102","1610612762","UTA","Utah","203526","Raul Neto","","","9:05","105.2","110.5","99.6","100.0","5.7","10.5","0.0","0.0","0.0","0.111","0.0","0.048","0.0","0.0","0.0","0.095","0.095","100.47","97.73","81.44","19","-0.051"
"15","21601102","1610612762","UTA","Utah","203481","Jeff Withey","","","1:46","87.2","100.0","90.4","100.0","-3.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.436","0.75","0.676","91.83","81.51","67.92","3","0.4"
"16","21601102","1610612762","UTA","Utah","1626168","Trey Lyles","","","3:48","85.4","87.5","94.8","100.0","-9.4","-12.5","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.532","0.333","0.326","105.09","101.05","84.21","8","0.0"
