"0","21900082","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","9:06","149.3","155.6","116.2","116.7","33.1","38.9","0.333","0.0","60.0","0.0","0.091","0.067","0.0","0.5","0.5","0.111","0.107","97.16","94.95","79.12","18","0.13"
"1","21900082","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","9:02","137.7","136.8","104.4","111.8","33.3","25.1","0.167","1.0","12.5","0.0","0.2","0.133","12.5","0.75","0.75","0.35","0.352","98.52","95.65","79.7","19","0.163"
"2","21900082","1610612761","TOR","Toronto","201188","Marc Gasol","C","","9:53","149.3","155.0","128.8","135.0","20.5","20.0","0.222","0.0","50.0","0.0","0.182","0.125","0.0","1.25","1.25","0.1","0.096","101.31","97.13","80.94","20","0.109"
"3","21900082","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","7:23","133.2","140.0","111.8","121.4","21.4","18.6","0.143","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.067","0.063","100.64","94.27","78.56","15","-0.029"
"4","21900082","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","11:59","153.5","152.0","116.2","120.8","37.3","31.2","0.222","2.0","20.0","0.0","0.077","0.053","10.0","1.083","1.095","0.308","0.311","99.58","98.14","81.78","25","0.262"
"5","21900082","1610612761","TOR","Toronto","1626181","Norman Powell","","","5:03","192.3","172.7","111.5","109.1","80.8","63.6","0.167","0.0","50.0","0.5","0.0","0.143","0.0","1.5","1.5","0.083","0.092","98.09","104.55","87.13","11","0.141"
"6","21900082","1610612761","TOR","Toronto","201586","Serge Ibaka","","","4:36","188.9","170.0","123.0","120.0","65.9","50.0","0.0","0.0","0.0","0.0","0.25","0.167","50.0","1.0","1.0","0.182","0.2","97.88","104.35","86.96","10","0.032"
"7","21900082","1610612761","TOR","Toronto","1629056","Terence Davis","","","2:53","166.7","142.9","116.3","114.3","50.4","28.6","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.125","0.143","107.21","116.53","97.11","7","0.053"
"8","21900082","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","9:06","116.2","116.7","149.3","155.6","-33.1","-38.9","0.167","0.0","20.0","0.0","0.0","0.0","0.0","0.333","0.387","0.182","0.19","97.16","94.95","79.12","18","0.022"
"9","21900082","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","10:16","113.2","119.0","142.5","140.9","-29.2","-21.9","0.333","2.0","25.0","0.091","0.5","0.235","12.5","0.75","0.82","0.24","0.239","102.48","100.52","83.77","21","0.217"
"10","21900082","1610612749","MIL","Milwaukee","201572","Brook Lopez","C","","5:37","106.6","118.2","134.7","145.5","-28.1","-27.3","0.25","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.141","102.89","94.01","78.34","11","-0.038"
"11","21900082","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","6:14","113.6","125.0","136.9","146.2","-23.3","-21.2","0.0","0.0","0.0","0.143","0.0","0.091","0.0","0.5","0.658","0.333","0.329","104.27","96.26","80.21","12","0.169"
"12","21900082","1610612749","MIL","Milwaukee","201588","George Hill","","","5:45","119.0","116.7","174.6","158.3","-55.6","-41.7","0.4","0.0","100.0","0.167","0.0","0.125","0.0","0.0","0.0","0.0","0.0","94.5","100.17","83.48","12","0.077"
"13","21900082","1610612749","MIL","Milwaukee","1628978","Donte DiVincenzo","","","6:14","113.6","125.0","136.9","146.2","-23.3","-21.2","0.0","0.0","0.0","0.0","0.25","0.091","0.0","0.333","0.333","0.2","0.197","104.27","96.26","80.21","12","0.031"
"14","21900082","1610612749","MIL","Milwaukee","201577","Robin Lopez","","","1:43","138.9","100.0","233.3","233.3","-94.4","-133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.347","82.21","97.86","81.55","4","-0.083"
"15","21900082","1610612749","MIL","Milwaukee","101141","Ersan Ilyasova","","","6:22","125.4","123.1","170.8","157.1","-45.4","-34.1","0.2","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.521","0.214","0.218","96.65","101.78","84.82","13","0.026"
"16","21900082","1610612749","MIL","Milwaukee","1628425","Sterling Brown","","","5:45","119.0","116.7","174.6","158.3","-55.6","-41.7","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.5","1.5","0.154","0.157","94.5","100.17","83.48","12","0.062"
"17","21900082","1610612749","MIL","Milwaukee","2594","Kyle Korver","","","2:53","116.3","114.3","166.7","142.9","-50.4","-28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.286","0.291","107.21","116.53","97.11","7","0.105"
