"0","21700505","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","C","","3:12","80.0","80.0","126.6","133.3","-46.6","-53.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.2","0.2","84.9","82.5","68.75","5","0.273"
"1","21700505","1610612758","SAC","Sacramento","203992","Bogdan Bogdanovic","","","7:50","115.4","115.4","112.7","121.4","2.7","-6.0","0.4","1.0","25.0","0.0","0.0","0.0","25.0","0.375","0.375","0.4","0.4","86.03","82.72","68.94","13","-0.032"
"2","21700505","1610612758","SAC","Sacramento","1627781","Malachi Richardson","","","8:05","93.3","93.3","138.2","140.0","-44.8","-46.7","0.2","0.0","33.3","0.0","0.143","0.071","0.0","0.75","0.75","0.125","0.125","89.63","89.04","74.2","15","0.082"
"3","21700505","1610612758","SAC","Sacramento","1628412","Frank Mason","","","11:50","104.8","104.8","122.3","128.6","-17.5","-23.8","0.5","0.0","37.5","0.0","0.0","0.0","0.0","0.7","0.7","0.208","0.208","87.35","85.16","70.97","21","0.152"
"4","21700505","1610612758","SAC","Sacramento","1628382","Justin Jackson","","","11:50","104.8","104.8","122.3","128.6","-17.5","-23.8","0.0","0.0","0.0","0.0","0.273","0.13","0.0","0.75","0.75","0.083","0.083","87.35","85.16","70.97","21","0.095"
"5","21700505","1610612758","SAC","Sacramento","201585","Kosta Koufos","","","8:38","112.5","112.5","120.6","126.7","-8.1","-14.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.105","0.105","88.26","86.14","71.79","16","0.048"
"6","21700505","1610612758","SAC","Sacramento","1627834","Georgios Papagiannis","","","7:45","107.1","107.1","115.3","123.1","-8.1","-15.9","0.0","0.0","0.0","0.273","0.167","0.235","0.0","0.2","0.2","0.294","0.294","86.3","83.58","69.65","14","0.027"
"7","21700505","1610612746","LAC","LA","203710","C.J. Williams","F","","7:45","115.3","123.1","107.1","107.1","8.1","15.9","0.286","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.063","0.063","86.3","83.58","69.65","13","0.04"
"8","21700505","1610612746","LAC","LA","101150","Lou Williams","","","4:05","134.1","137.5","100.0","100.0","34.1","37.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.25","1.25","0.182","0.179","89.34","88.16","73.47","8","0.333"
"9","21700505","1610612746","LAC","LA","1628393","Jawun Evans","","","11:50","122.3","128.6","104.8","104.8","17.5","23.8","0.222","2.0","28.6","0.0","0.083","0.043","14.3","0.25","0.25","0.185","0.185","87.35","85.16","70.97","21","0.019"
"10","21700505","1610612746","LAC","LA","1626149","Montrezl Harrell","","","11:50","122.3","128.6","104.8","104.8","17.5","23.8","0.143","1.0","7.7","0.182","0.417","0.304","7.7","0.375","0.542","0.444","0.443","87.35","85.16","70.97","21","0.229"
"11","21700505","1610612746","LAC","LA","1628414","Sindarius Thornwell","","","11:50","122.3","128.6","104.8","104.8","17.5","23.8","0.25","0.0","40.0","0.091","0.083","0.087","0.0","0.667","0.667","0.111","0.111","87.35","85.16","70.97","21","0.162"
"12","21700505","1610612746","LAC","LA","1626155","Sam Dekker","","","6:39","98.5","108.3","136.4","125.0","-37.9","-16.7","0.0","0.0","0.0","0.125","0.0","0.083","50.0","0.0","0.0","0.125","0.123","87.34","86.62","72.18","12","-0.056"
"13","21700505","1610612746","LAC","LA","203186","Willie Reed","","","5:11","157.7","155.6","70.0","70.0","87.7","85.6","0.0","0.0","0.0","0.333","0.125","0.182","0.0","1.0","1.0","0.182","0.184","87.36","87.92","73.26","9","0.235"
