"0","21700069","1610612740","NOP","New Orleans","201967","Dante Cunningham","F","","9:18","138.6","141.2","52.9","50.0","85.6","91.2","0.111","0.0","20.0","0.0","0.091","0.059","0.0","0.5","0.387","0.235","0.231","88.57","90.32","75.27","17","0.042"
"1","21700069","1610612740","NOP","New Orleans","202326","DeMarcus Cousins","C","","10:29","124.1","122.7","76.6","77.3","47.5","45.5","0.0","0.0","0.0","0.0","0.545","0.316","25.0","1.0","1.017","0.182","0.184","100.61","100.7","83.92","22","0.324"
"2","21700069","1610612740","NOP","New Orleans","202734","E'Twaun Moore","G","","11:14","131.8","136.4","73.3","73.9","58.5","62.5","0.0","0.0","0.0","0.0","0.077","0.05","0.0","0.0","0.0","0.045","0.044","98.27","96.21","80.18","22","-0.03"
"3","21700069","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","10:34","131.3","133.3","61.0","61.9","70.4","71.4","0.0","0.0","0.0","0.0","0.083","0.053","0.0","1.0","1.011","0.238","0.235","96.89","95.44","79.53","21","0.407"
"4","21700069","1610612740","NOP","New Orleans","2749","Jameer Nelson","","","8:58","122.6","121.1","72.7","72.2","49.9","48.8","0.143","0.0","25.0","0.0","0.111","0.059","0.0","0.833","0.833","0.158","0.16","98.03","99.0","82.5","19","0.182"
"5","21700069","1610612740","NOP","New Orleans","1627767","Cheick Diallo","","","1:12","166.7","166.7","0.0","0.0","166.7","166.7","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.333","0.333","100.0","120.0","100.0","3","-2.0"
"6","21700069","1610612740","NOP","New Orleans","203546","Ian Clark","","","4:18","131.1","136.4","78.4","80.0","52.7","56.4","0.0","0.0","0.0","0.0","0.2","0.143","0.0","0.5","0.5","0.182","0.175","120.69","117.12","97.6","11","0.083"
"7","21700069","1610612740","NOP","New Orleans","2754","Tony Allen","","","2:23","107.5","114.3","111.1","114.3","-3.6","0.0","0.0","0.0","0.0","0.0","0.5","0.25","25.0","0.667","0.667","0.571","0.538","147.22","140.78","117.32","7","0.182"
"8","21700069","1610612758","SAC","Sacramento","1628382","Justin Jackson","F","","7:23","64.3","64.3","127.6","121.4","-63.3","-57.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.071","0.071","88.81","91.02","75.85","14","-0.043"
"9","21700069","1610612758","SAC","Sacramento","2216","Zach Randolph","F","","8:36","56.3","56.3","137.1","140.0","-80.8","-83.8","0.0","0.0","0.0","0.0","0.167","0.063","20.0","0.5","0.5","0.313","0.313","87.4","86.51","72.09","16","0.083"
"10","21700069","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","C","","9:18","52.9","50.0","138.6","141.2","-85.6","-91.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.176","88.57","90.32","75.27","18","-0.125"
"11","21700069","1610612758","SAC","Sacramento","1627741","Buddy Hield","G","","8:06","60.0","60.0","132.7","126.7","-72.7","-66.7","0.0","0.0","0.0","0.0","0.333","0.133","0.0","0.5","0.5","0.333","0.333","86.87","88.89","74.07","15","0.087"
"12","21700069","1610612758","SAC","Sacramento","201588","George Hill","G","","8:36","56.3","56.3","137.1","140.0","-80.8","-83.8","0.25","1.0","50.0","0.0","0.333","0.125","50.0","0.0","0.0","0.063","0.063","87.4","86.51","72.09","16","0.0"
"13","21700069","1610612758","SAC","Sacramento","201585","Kosta Koufos","","","2:23","111.1","114.3","107.5","114.3","3.6","0.0","0.0","0.0","0.0","0.0","1.0","0.5","0.0","1.0","0.798","0.286","0.278","147.22","140.78","117.32","7","0.455"
"14","21700069","1610612758","SAC","Sacramento","202066","Garrett Temple","","","3:35","87.0","88.9","124.5","130.0","-37.6","-41.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.222","0.217","131.42","127.14","105.95","9","-0.167"
"15","21700069","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","","","4:18","78.4","80.0","131.1","136.4","-52.7","-56.4","1.0","0.0","33.3","0.0","0.0","0.0","0.0","1.0","1.078","0.2","0.196","120.69","117.12","97.6","10","0.5"
"16","21700069","1610612758","SAC","Sacramento","1627746","Skal Labissiere","","","3:05","97.6","100.0","116.5","122.2","-19.0","-22.2","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.25","0.244","137.16","132.18","110.15","8","-0.182"
"17","21700069","1610612758","SAC","Sacramento","203992","Bogdan Bogdanovic","","","3:05","97.6","100.0","116.5","122.2","-19.0","-22.2","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.125","0.122","137.16","132.18","110.15","8","-0.091"
