"0","22000190","1610612753","ORL","Orlando","203516","James Ennis III","F","","7:14","95.7","100.0","108.0","111.1","-12.3","-11.1","0.0","0.0","0.0","0.1","0.143","0.118","0.0","0.0","0.0","0.053","0.053","120.38","116.13","96.77","17","-0.068"
"1","22000190","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","7:38","85.3","84.2","71.9","72.2","13.4","12.0","0.2","1.0","20.0","0.091","0.222","0.15","20.0","0.333","0.333","0.19","0.202","115.75","116.26","96.88","19","0.143"
"2","22000190","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","9:02","101.7","104.8","106.9","109.5","-5.2","-4.8","0.5","2.0","22.2","0.0","0.375","0.158","11.1","0.75","0.75","0.304","0.309","114.67","111.59","92.99","21","0.27"
"3","22000190","1610612753","ORL","Orlando","1628407","Dwayne Bacon","G","","9:02","101.7","104.8","106.9","109.5","-5.2","-4.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.521","0.13","0.133","114.67","111.59","92.99","21","0.0"
"4","22000190","1610612753","ORL","Orlando","1630175","Cole Anthony","G","","9:02","101.7","104.8","106.9","109.5","-5.2","-4.8","0.429","0.0","30.0","0.0","0.125","0.053","0.0","0.25","0.363","0.304","0.309","114.67","111.59","92.99","21","0.09"
"5","22000190","1610612753","ORL","Orlando","203920","Khem Birch","","","7:18","94.1","93.3","144.7","146.7","-50.7","-53.3","0.25","0.0","20.0","0.0","0.2","0.067","0.0","0.667","0.644","0.235","0.237","98.83","98.56","82.14","15","0.125"
"6","22000190","1610612753","ORL","Orlando","203082","Terrence Ross","","","4:45","91.1","90.0","101.4","100.0","-10.3","-10.0","0.0","0.0","0.0","0.0","0.25","0.1","0.0","1.0","1.0","0.091","0.092","94.69","95.9","79.92","10","0.219"
"7","22000190","1610612753","ORL","Orlando","1629109","Gary Clark","","","2:57","66.7","57.1","102.0","100.0","-35.4","-42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.143","96.49","105.58","87.99","7","-0.125"
"8","22000190","1610612753","ORL","Orlando","1629648","Jordan Bone","","","2:57","66.7","57.1","102.0","100.0","-35.4","-42.9","0.0","0.0","0.0","0.0","0.333","0.125","0.0","0.0","0.0","0.25","0.286","96.49","105.58","87.99","7","-0.125"
"9","22000190","1610612751","BKN","Brooklyn","201142","Kevin Durant","F","","9:34","106.3","108.7","97.2","100.0","9.1","8.7","0.2","0.5","9.1","0.0","0.167","0.1","18.2","0.333","0.549","0.435","0.425","115.8","112.89","94.08","23","0.151"
"10","22000190","1610612751","BKN","Brooklyn","201145","Jeff Green","F","","7:14","108.0","111.1","95.7","100.0","12.3","11.1","0.0","0.0","0.0","0.0","0.1","0.059","0.0","0.5","0.5","0.111","0.108","120.38","116.13","96.77","18","0.055"
"11","22000190","1610612751","BKN","Brooklyn","201599","DeAndre Jordan","C","","9:02","106.9","109.5","101.7","104.8","5.2","4.8","0.333","2.0","50.0","0.0","0.364","0.211","25.0","0.0","1.136","0.095","0.093","114.67","111.59","92.99","21","0.169"
"12","22000190","1610612751","BKN","Brooklyn","203925","Joe Harris","G","","7:14","108.0","111.1","95.7","100.0","12.3","11.1","0.0","0.0","0.0","0.0","0.1","0.059","0.0","0.8","0.827","0.278","0.27","120.38","116.13","96.77","18","0.164"
"13","22000190","1610612751","BKN","Brooklyn","201935","James Harden","G","","9:39","107.1","109.1","92.3","95.5","14.9","13.6","0.333","1.0","28.6","0.0","0.214","0.125","28.6","0.0","0.347","0.217","0.214","112.26","109.37","91.14","22","0.106"
"14","22000190","1610612751","BKN","Brooklyn","1628971","Bruce Brown","","","4:45","101.4","100.0","91.1","90.0","10.3","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.69","95.9","79.92","9","-0.125"
"15","22000190","1610612751","BKN","Brooklyn","1629013","Landry Shamet","","","4:45","101.4","100.0","91.1","90.0","10.3","10.0","0.0","0.0","0.0","0.0","0.167","0.1","0.0","0.75","0.75","0.2","0.202","94.69","95.9","79.92","9","0.188"
"16","22000190","1610612751","BKN","Brooklyn","1627789","Timothe Luwawu-Cabarrot","","","4:45","101.4","100.0","91.1","90.0","10.3","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.69","95.9","79.92","9","0.0"
"17","22000190","1610612751","BKN","Brooklyn","1629617","Reggie Perry","","","2:57","102.0","100.0","66.7","57.1","35.4","42.9","0.0","0.0","0.0","0.333","0.0","0.125","0.0","0.5","0.5","0.286","0.291","96.49","105.58","87.99","6","0.188"
