"0","21700586","1610612762","UTA","Utah","204060","Joe Ingles","F","","7:52","119.0","116.7","103.2","105.9","15.8","10.8","0.143","0.5","25.0","0.0","0.375","0.25","50.0","0.0","0.0","0.167","0.17","107.02","106.78","88.98","18","0.038"
"1","21700586","1610612762","UTA","Utah","200757","Thabo Sefolosha","F","","6:42","143.4","140.0","110.8","114.3","32.6","25.7","0.167","1.0","25.0","0.0","0.167","0.111","25.0","1.0","1.064","0.2","0.205","104.17","103.88","86.57","15","0.171"
"2","21700586","1610612762","UTA","Utah","202324","Derrick Favors","C","","10:45","115.5","113.0","112.0","113.6","3.4","-0.6","0.0","0.0","0.0","0.0","0.1","0.059","50.0","0.0","1.136","0.087","0.089","100.11","100.47","83.72","23","0.02"
"3","21700586","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","9:07","117.8","115.0","108.3","110.0","9.6","5.0","0.0","0.0","0.0","0.0","0.222","0.143","0.0","0.813","0.813","0.4","0.41","104.88","105.3","87.75","20","0.273"
"4","21700586","1610612762","UTA","Utah","201937","Ricky Rubio","G","","10:34","124.3","127.3","98.5","100.0","25.8","27.3","0.222","0.0","50.0","0.0","0.1","0.056","0.0","0.0","0.532","0.087","0.089","99.54","97.63","81.36","22","0.043"
"5","21700586","1610612762","UTA","Utah","203918","Rodney Hood","","","5:17","64.3","70.0","83.6","81.8","-19.3","-11.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.258","0.364","0.368","98.24","95.33","79.45","10","-0.091"
"6","21700586","1610612762","UTA","Utah","2207","Joe Johnson","","","5:17","64.3","70.0","83.6","81.8","-19.3","-11.8","1.0","0.0","25.0","0.0","0.5","0.25","0.0","0.333","0.333","0.273","0.276","98.24","95.33","79.45","10","0.364"
"7","21700586","1610612762","UTA","Utah","202327","Ekpe Udoh","","","1:14","66.7","66.7","0.0","0.0","66.7","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114.11","116.44","97.04","3","0.0"
"8","21700586","1610612762","UTA","Utah","202692","Alec Burks","","","3:07","83.3","100.0","86.8","83.3","-3.5","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.167","0.167","90.46","84.62","70.51","5","0.5"
"9","21700586","1610612748","MIA","Miami","1626196","Josh Richardson","F","","9:34","98.3","100.0","126.0","130.0","-27.6","-30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.1","0.098","100.21","97.81","81.5","19","0.081"
"10","21700586","1610612748","MIA","Miami","203482","Kelly Olynyk","F","","7:56","92.4","94.1","130.4","127.8","-38.0","-33.7","0.143","1.0","33.3","0.0","0.2","0.077","33.3","0.0","0.0","0.111","0.109","105.72","105.84","88.2","17","-0.056"
"11","21700586","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","10:45","112.0","113.6","115.5","113.0","-3.4","0.6","0.111","0.0","20.0","0.0","0.286","0.118","0.0","0.333","0.515","0.182","0.179","100.11","100.47","83.72","22","0.098"
"12","21700586","1610612748","MIA","Miami","204020","Tyler Johnson","G","","9:07","108.3","110.0","117.8","115.0","-9.6","-5.0","0.167","0.0","16.7","0.0","0.0","0.0","0.0","0.6","0.6","0.25","0.246","104.88","105.3","87.75","20","0.091"
"13","21700586","1610612748","MIA","Miami","201609","Goran Dragic","G","","10:45","112.0","113.6","115.5","113.0","-3.4","0.6","0.429","3.0","27.3","0.0","0.143","0.059","9.1","0.5","0.538","0.364","0.358","100.11","100.47","83.72","22","0.118"
"14","21700586","1610612748","MIA","Miami","201961","Wayne Ellington","","","5:17","83.6","81.8","64.3","70.0","19.3","11.8","0.0","0.0","0.0","0.0","0.167","0.083","0.0","1.5","1.5","0.083","0.085","98.24","95.33","79.45","11","0.364"
"15","21700586","1610612748","MIA","Miami","201949","James Johnson","","","5:17","83.6","81.8","64.3","70.0","19.3","11.8","0.0","0.0","0.0","0.167","0.167","0.167","0.0","0.333","0.333","0.25","0.255","98.24","95.33","79.45","11","0.136"
"16","21700586","1610612748","MIA","Miami","1627884","Derrick Jones Jr.","","","1:14","0.0","0.0","66.7","66.7","-66.7","-66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.258","114.11","116.44","97.04","3","1.0"
