"0","22001043","1610612759","SAS","San Antonio","201942","DeMar DeRozan","F","","9:14","82.3","84.2","138.9","142.1","-56.6","-57.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.6","0.551","0.2","0.197","101.06","98.77","82.31","19","0.049"
"1","22001043","1610612759","SAS","San Antonio","1629640","Keldon Johnson","F","","8:14","91.7","94.1","137.5","129.4","-45.8","-35.3","0.0","0.0","0.0","0.067","0.0","0.045","14.3","0.167","0.167","0.304","0.299","97.48","99.11","82.59","17","-0.088"
"2","22001043","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","C","","8:14","91.7","94.1","137.5","129.4","-45.8","-35.3","0.0","0.0","0.0","0.267","0.0","0.182","0.0","0.5","0.5","0.174","0.171","97.48","99.11","82.59","17","0.1"
"3","22001043","1610612759","SAS","San Antonio","1627749","Dejounte Murray","G","","10:60","84.2","87.0","143.7","136.4","-59.5","-49.4","0.0","0.0","0.0","0.05","0.444","0.172","0.0","0.333","0.333","0.3","0.293","97.47","98.26","81.88","23","0.113"
"4","22001043","1610612759","SAS","San Antonio","1629022","Lonnie Walker IV","G","","8:32","75.9","77.8","137.6","141.2","-61.7","-63.4","0.0","0.0","0.0","0.0","0.143","0.043","0.0","0.0","0.0","0.0","0.0","100.91","98.44","82.03","18","0.028"
"5","22001043","1610612759","SAS","San Antonio","1630170","Devin Vassell","","","3:28","82.0","75.0","159.9","157.1","-77.9","-82.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.301","0.333","0.361","98.54","104.1","86.75","8","-0.074"
"6","22001043","1610612759","SAS","San Antonio","201988","Patty Mills","","","3:46","48.1","50.0","156.3","162.5","-108.2","-112.5","0.0","0.0","0.0","0.0","0.5","0.125","100.0","0.0","0.0","0.111","0.107","106.26","102.17","85.14","8","-0.105"
"7","22001043","1610612759","SAS","San Antonio","200752","Rudy Gay","","","3:46","48.1","50.0","156.3","162.5","-108.2","-112.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.222","0.215","106.26","102.17","85.14","8","-0.211"
"8","22001043","1610612759","SAS","San Antonio","1629234","Drew Eubanks","","","3:46","48.1","50.0","156.3","162.5","-108.2","-112.5","0.0","0.0","0.0","0.167","0.5","0.25","0.0","0.0","0.0","0.111","0.107","106.26","102.17","85.14","8","-0.053"
"9","22001043","1610612751","BKN","Brooklyn","201142","Kevin Durant","F","","8:14","137.5","129.4","91.7","94.1","45.8","35.3","0.5","0.0","57.1","0.0","0.267","0.182","0.0","0.667","0.667","0.158","0.167","97.48","99.11","82.59","17","0.3"
"10","22001043","1610612751","BKN","Brooklyn","1628971","Bruce Brown","F","","10:42","144.6","147.6","79.1","81.8","65.5","65.8","0.0","0.0","0.0","0.0","0.263","0.192","0.0","1.0","1.017","0.13","0.128","99.14","96.45","80.37","21","0.225"
"11","22001043","1610612751","BKN","Brooklyn","201933","Blake Griffin","C","","8:14","137.5","129.4","91.7","94.1","45.8","35.3","0.143","0.0","14.3","0.143","0.133","0.136","0.0","0.583","0.583","0.316","0.333","97.48","99.11","82.59","17","0.188"
"12","22001043","1610612751","BKN","Brooklyn","1629013","Landry Shamet","G","","9:32","137.7","130.0","88.1","90.0","49.6","40.0","0.125","0.0","20.0","0.111","0.0","0.038","0.0","0.875","0.875","0.182","0.192","99.07","100.79","83.99","20","0.144"
"13","22001043","1610612751","BKN","Brooklyn","1628455","Mike James","G","","10:42","144.6","147.6","79.1","81.8","65.5","65.8","0.2","2.0","22.2","0.0","0.0","0.0","11.1","0.75","0.75","0.304","0.299","99.14","96.45","80.37","21","0.18"
"14","22001043","1610612751","BKN","Brooklyn","1629651","Nicolas Claxton","","","3:46","156.3","162.5","48.1","50.0","108.2","112.5","0.0","0.0","0.0","0.0","0.167","0.125","50.0","0.0","0.568","0.25","0.24","106.26","102.17","85.14","8","-0.105"
"15","22001043","1610612751","BKN","Brooklyn","204020","Tyler Johnson","","","3:46","156.3","162.5","48.1","50.0","108.2","112.5","0.2","0.0","50.0","0.0","0.167","0.125","0.0","0.0","0.0","0.125","0.12","106.26","102.17","85.14","8","0.105"
"16","22001043","1610612751","BKN","Brooklyn","201145","Jeff Green","","","3:46","156.3","162.5","48.1","50.0","108.2","112.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106.26","102.17","85.14","8","0.0"
"17","22001043","1610612751","BKN","Brooklyn","1627789","Timothe Luwawu-Cabarrot","","","1:18","138.9","133.3","66.7","66.7","72.2","66.7","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109.25","111.48","92.9","3","0.2"
