"0","21700647","1610612754","IND","Indiana","201152","Thaddeus Young","F","","6:00","177.7","166.7","157.7","155.6","20.1","11.1","0.2","1.0","33.3","0.0","0.0","0.0","33.3","1.0","1.0","0.222","0.237","69.28","72.0","60.0","9","0.065"
"1","21700647","1610612754","IND","Indiana","1627734","Domantas Sabonis","C","","6:00","177.7","166.7","157.7","155.6","20.1","11.1","0.2","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.222","0.237","69.28","72.0","60.0","9","0.065"
"2","21700647","1610612754","IND","Indiana","203506","Victor Oladipo","G","","6:00","177.7","166.7","157.7","155.6","20.1","11.1","0.0","0.0","0.0","0.0","0.2","0.167","0.0","1.5","1.5","0.222","0.237","69.28","72.0","60.0","9","0.194"
"3","21700647","1610612754","IND","Indiana","201954","Darren Collison","G","","4:55","100.0","100.0","128.8","120.0","-28.8","-20.0","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89.43","92.75","77.29","9","0.054"
"4","21700647","1610612754","IND","Indiana","202709","Cory Joseph","","","11:42","123.5","126.3","144.4","145.0","-21.0","-18.7","0.0","0.0","0.0","0.0","0.2","0.125","0.0","0.667","0.727","0.15","0.147","81.1","80.03","66.7","19","0.099"
"5","21700647","1610612754","IND","Indiana","2744","Al Jefferson","","","4:55","100.0","100.0","128.8","120.0","-28.8","-20.0","0.0","0.0","0.0","0.333","0.5","0.429","33.3","0.5","0.5","0.3","0.3","89.43","92.75","77.29","9","0.081"
"6","21700647","1610612754","IND","Indiana","1628388","T.J. Leaf","","","5:42","81.8","81.8","133.9","125.0","-52.1","-43.2","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.75","0.75","0.167","0.167","93.56","96.93","80.77","11","0.154"
"7","21700647","1610612754","IND","Indiana","202362","Lance Stephenson","","","10:55","137.6","133.3","142.9","144.4","-5.2","-11.1","0.125","0.5","16.7","0.0","0.111","0.077","33.3","0.667","0.667","0.263","0.271","78.35","79.15","65.95","18","0.02"
"8","21700647","1610612754","IND","Indiana","1626202","Joe Young","","","0:47","0.0","0.0","159.6","150.0","-159.6","-150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","119.64","123.34","102.78","2","-1.0"
"9","21700647","1610612754","IND","Indiana","1628387","Ike Anigbogu","","","0:47","0.0","0.0","159.6","150.0","-159.6","-150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119.64","123.34","102.78","2","0.0"
"10","21700647","1610612754","IND","Indiana","1627816","Alex Poythress","","","0:47","0.0","0.0","159.6","150.0","-159.6","-150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119.64","123.34","102.78","2","-1.0"
"11","21700647","1610612762","UTA","Utah","204060","Joe Ingles","F","","2:44","100.0","100.0","135.1","150.0","-35.1","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74.11","70.24","58.54","4","0.0"
"12","21700647","1610612762","UTA","Utah","201973","Jonas Jerebko","F","","6:47","158.0","154.5","143.7","150.0","14.3","4.5","0.2","0.0","33.3","0.0","0.667","0.222","0.0","0.75","0.75","0.143","0.145","75.06","74.35","61.96","11","0.125"
"13","21700647","1610612762","UTA","Utah","202324","Derrick Favors","C","","2:51","50.0","50.0","147.1","160.0","-97.1","-110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.167","79.49","75.79","63.16","4","0.2"
"14","21700647","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","3:37","80.0","80.0","147.1","160.0","-67.1","-80.0","0.0","0.0","0.0","0.2","0.0","0.167","0.0","0.0","0.0","0.286","0.286","69.28","66.36","55.3","5","-0.125"
"15","21700647","1610612762","UTA","Utah","203918","Rodney Hood","","","6:45","123.7","116.7","127.3","127.3","-3.6","-10.6","0.0","0.0","0.0","0.0","0.333","0.125","0.0","0.875","0.901","0.333","0.353","79.36","81.78","68.15","12","0.302"
"16","21700647","1610612762","UTA","Utah","2207","Joe Johnson","","","4:55","128.8","120.0","100.0","100.0","28.8","20.0","0.25","0.0","50.0","0.0","0.333","0.143","0.0","0.0","0.0","0.1","0.107","89.43","92.75","77.29","10","0.054"
"17","21700647","1610612762","UTA","Utah","1626220","Royce O'Neale","","","4:03","192.3","185.7","150.0","150.0","42.3","35.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.102","75.71","77.13","64.28","7","-0.045"
"18","21700647","1610612762","UTA","Utah","203526","Raul Neto","","","8:05","165.8","156.3","114.3","114.3","51.5","42.0","0.429","3.0","42.9","0.0","0.0","0.0","14.3","0.75","0.868","0.235","0.249","86.39","89.13","74.27","16","0.156"
"19","21700647","1610612762","UTA","Utah","202327","Ekpe Udoh","","","8:51","167.9","168.8","114.3","106.7","53.6","62.1","0.0","0.0","0.0","0.2","0.0","0.1","0.0","1.0","0.798","0.235","0.234","81.62","84.12","70.1","16","0.185"
"20","21700647","1610612762","UTA","Utah","202692","Alec Burks","","","9:52","149.3","142.1","108.9","111.8","40.4","30.3","0.0","0.0","0.0","0.111","0.167","0.133","0.0","0.625","0.625","0.182","0.19","86.44","87.61","73.01","19","0.118"
