"0","21600362","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","11:59","98.1","100.0","138.9","143.5","-40.8","-43.5","0.3","0.0","50.0","0.0","0.125","0.05","0.0","0.333","0.333","0.12","0.118","94.53","92.13","76.77","23","0.074"
"1","21600362","1610612749","MIL","Milwaukee","203953","Jabari Parker","F","","8:08","103.4","106.3","165.0","162.5","-61.6","-56.3","0.25","0.0","16.7","0.111","0.0","0.077","0.0","0.8","0.827","0.294","0.287","95.02","94.43","78.69","16","0.179"
"2","21600362","1610612749","MIL","Milwaukee","203089","John Henson","C","","5:44","96.2","91.7","153.1","163.6","-56.9","-72.0","0.0","0.0","0.0","0.0","0.5","0.182","0.0","0.333","0.333","0.231","0.241","97.12","96.28","80.23","12","0.044"
"3","21600362","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","8:08","103.4","106.3","165.0","162.5","-61.6","-56.3","0.143","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.118","0.115","95.02","94.43","78.69","16","0.038"
"4","21600362","1610612749","MIL","Milwaukee","203521","Matthew Dellavedova","G","","8:08","103.4","106.3","165.0","162.5","-61.6","-56.3","0.375","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.176","0.172","95.02","94.43","78.69","16","-0.019"
"5","21600362","1610612749","MIL","Milwaukee","202328","Greg Monroe","","","6:15","100.0","100.0","125.0","125.0","-25.0","-25.0","0.0","0.0","0.0","0.2","0.0","0.111","25.0","1.0","1.0","0.308","0.308","92.16","92.16","76.8","12","0.194"
"6","21600362","1610612749","MIL","Milwaukee","201563","Michael Beasley","","","3:51","85.7","85.7","87.5","87.5","-1.8","-1.8","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.125","93.51","93.51","77.92","7","0.0"
"7","21600362","1610612749","MIL","Milwaukee","203141","Mirza Teletovic","","","3:51","85.7","85.7","87.5","87.5","-1.8","-1.8","0.333","1.0","33.3","0.0","0.75","0.429","33.3","0.0","0.0","0.25","0.25","93.51","93.51","77.92","7","0.138"
"8","21600362","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","","","3:51","85.7","85.7","87.5","87.5","-1.8","-1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.25","0.25","93.51","93.51","77.92","7","0.138"
"9","21600362","1610612761","TOR","Toronto","201960","DeMarre Carroll","F","","10:29","131.6","136.8","93.0","95.0","38.6","41.8","0.167","0.0","20.0","0.125","0.182","0.158","0.0","1.0","1.0","0.19","0.193","92.03","89.28","74.4","19","0.211"
"10","21600362","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","8:08","165.0","162.5","103.4","106.3","61.6","56.3","0.0","0.0","0.0","0.0","0.111","0.077","0.0","0.0","0.0","0.056","0.06","95.02","94.43","78.69","16","-0.009"
"11","21600362","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","10:29","131.6","136.8","93.0","95.0","38.6","41.8","0.167","0.0","14.3","0.0","0.455","0.263","0.0","0.5","0.5","0.286","0.289","92.03","89.28","74.4","19","0.147"
"12","21600362","1610612761","TOR","Toronto","201942","DeMar DeRozan","G","","11:59","138.9","143.5","98.1","100.0","40.8","43.5","0.3","3.0","37.5","0.0","0.167","0.1","12.5","1.25","1.197","0.2","0.202","94.53","92.13","76.77","23","0.193"
"13","21600362","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","8:08","165.0","162.5","103.4","106.3","61.6","56.3","0.286","1.0","28.6","0.0","0.0","0.0","28.6","0.833","0.833","0.278","0.298","95.02","94.43","78.69","16","0.075"
"14","21600362","1610612761","TOR","Toronto","202709","Cory Joseph","","","3:51","87.5","87.5","85.7","85.7","1.8","1.8","0.5","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.375","0.375","93.51","93.51","77.92","8","0.069"
"15","21600362","1610612761","TOR","Toronto","202335","Patrick Patterson","","","3:51","87.5","87.5","85.7","85.7","1.8","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.125","0.125","93.51","93.51","77.92","8","0.207"
"16","21600362","1610612761","TOR","Toronto","203512","Lucas Nogueira","","","1:30","175.0","175.0","133.3","133.3","41.7","41.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112.0","112.0","93.33","4","0.0"
"17","21600362","1610612761","TOR","Toronto","203082","Terrence Ross","","","1:30","175.0","175.0","133.3","133.3","41.7","41.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112.0","112.0","93.33","4","0.0"
