"0","21801158","1610612755","PHI","Philadelphia","203516","James Ennis III","F","","7:02","74.6","75.0","101.5","100.0","-26.9","-25.0","0.5","0.0","25.0","0.143","0.143","0.143","0.0","0.333","0.333","0.15","0.149","108.65","109.19","91.0","16","0.146"
"1","21801158","1610612755","PHI","Philadelphia","202699","Tobias Harris","F","","8:57","120.5","121.1","100.2","100.0","20.3","21.1","0.5","0.0","20.0","0.0","0.0","0.0","0.0","0.714","0.698","0.364","0.362","104.69","104.58","87.15","19","0.271"
"2","21801158","1610612755","PHI","Philadelphia","1628413","Jonah Bolden","C","","7:02","74.6","75.0","101.5","100.0","-26.9","-25.0","0.0","0.0","0.0","0.071","0.286","0.143","0.0","0.333","0.333","0.15","0.149","108.65","109.19","91.0","16","0.122"
"3","21801158","1610612755","PHI","Philadelphia","200755","JJ Redick","G","","6:34","79.6","80.0","94.9","93.3","-15.3","-13.3","0.0","0.0","0.0","0.0","0.167","0.053","0.0","0.0","0.0","0.158","0.157","109.06","109.64","91.37","15","-0.105"
"4","21801158","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","7:19","74.6","75.0","102.2","100.0","-27.5","-25.0","0.0","0.0","0.0","0.071","0.286","0.143","12.5","0.2","0.417","0.4","0.398","107.33","108.25","90.21","16","0.026"
"5","21801158","1610612755","PHI","Philadelphia","203118","Mike Scott","","","7:31","120.6","118.8","116.3","117.6","4.3","1.1","0.143","0.0","25.0","0.0","0.2","0.083","0.0","0.5","0.694","0.176","0.179","105.24","105.37","87.8","16","0.132"
"6","21801158","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","5:08","137.9","136.4","123.7","127.3","14.2","9.1","0.167","0.0","50.0","0.0","0.4","0.25","0.0","1.0","1.0","0.091","0.092","103.79","102.86","85.71","11","0.169"
"7","21801158","1610612755","PHI","Philadelphia","1626246","Boban Marjanovic","","","4:57","151.8","150.0","116.1","118.2","35.8","31.8","0.0","0.0","0.0","0.0","0.25","0.167","0.0","0.0","0.0","0.0","0.0","102.21","101.82","84.85","10","-0.037"
"8","21801158","1610612755","PHI","Philadelphia","1629015","Zhaire Smith","","","5:25","137.9","136.4","123.0","125.0","14.9","11.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.092","102.26","101.91","84.92","11","-0.035"
"9","21801158","1610612742","DAL","Dallas","1628382","Justin Jackson","F","","10:40","112.7","112.5","112.7","112.5","0.0","0.0","0.25","0.0","9.1","0.0","0.214","0.125","0.0","0.786","0.83","0.4","0.401","107.82","108.0","90.0","24","0.333"
"10","21801158","1610612742","DAL","Dallas","1717","Dirk Nowitzki","F","","5:22","94.5","91.7","114.8","116.7","-20.3","-25.0","0.0","0.0","0.0","0.0","0.375","0.214","0.0","0.0","0.0","0.25","0.258","106.61","107.33","89.44","12","0.0"
"11","21801158","1610612742","DAL","Dallas","203939","Dwight Powell","C","","5:22","94.5","91.7","114.8","116.7","-20.3","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","1.5","1.064","0.25","0.258","106.61","107.33","89.44","12","0.056"
"12","21801158","1610612742","DAL","Dallas","201584","Courtney Lee","G","","8:57","100.2","100.0","120.5","121.1","-20.3","-21.1","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.1","0.1","104.69","104.58","87.15","20","-0.114"
"13","21801158","1610612742","DAL","Dallas","1628973","Jalen Brunson","G","","7:58","93.7","94.1","123.0","123.5","-29.3","-29.4","0.75","0.0","60.0","0.0","0.0","0.0","0.0","0.5","0.5","0.118","0.117","102.91","102.43","85.36","17","0.138"
"14","21801158","1610612742","DAL","Dallas","1628467","Maxi Kleber","","","6:37","117.5","120.0","94.5","92.9","23.0","27.1","0.0","0.0","0.0","0.2","0.125","0.154","0.0","0.5","0.5","0.125","0.123","105.48","105.19","87.66","15","0.085"
"15","21801158","1610612742","DAL","Dallas","1626257","Salah Mejri","","","6:37","117.5","120.0","94.5","92.9","23.0","27.1","0.0","0.0","0.0","0.0","0.5","0.308","33.3","0.5","0.615","0.188","0.184","105.48","105.19","87.66","15","0.186"
"16","21801158","1610612742","DAL","Dallas","203504","Trey Burke","","","4:01","131.6","130.0","67.6","66.7","64.0","63.3","0.4","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.092","112.09","113.53","94.61","10","0.054"
"17","21801158","1610612742","DAL","Dallas","1629133","Daryl Macon","","","3:02","128.6","128.6","58.1","57.1","70.4","71.4","0.25","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.125","0.125","109.82","110.77","92.31","7","-0.08"
"18","21801158","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","","","1:19","66.7","66.7","0.0","0.0","66.7","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.333","0.333","91.14","91.14","75.95","3","0.8"
