"0","22000392","1610612748","MIA","Miami","202710","Jimmy Butler","F","","7:29","137.8","137.5","110.3","105.9","27.6","31.6","0.75","3.0","42.9","0.0","0.286","0.167","14.3","1.0","1.054","0.235","0.236","103.43","105.74","88.12","16","0.324"
"1","22000392","1610612748","MIA","Miami","203482","Kelly Olynyk","F","","5:00","114.8","118.2","91.1","75.0","23.7","43.2","0.0","0.0","0.0","0.2","0.5","0.364","0.0","0.0","0.0","0.083","0.081","101.76","110.4","92.0","11","0.119"
"2","22000392","1610612748","MIA","Miami","1628389","Bam Adebayo","C","","8:55","120.2","126.3","78.1","78.9","42.1","47.4","0.143","1.0","20.0","0.0","0.375","0.188","20.0","0.0","0.725","0.182","0.182","105.34","102.22","85.19","19","0.208"
"3","22000392","1610612748","MIA","Miami","1629130","Duncan Robinson","G","","4:22","60.0","66.7","67.6","66.7","-7.6","0.0","0.0","0.0","0.0","0.0","0.25","0.091","0.0","0.0","0.0","0.25","0.25","103.77","98.93","82.44","9","-0.5"
"4","22000392","1610612748","MIA","Miami","1629134","Kendrick Nunn","G","","11:11","103.7","108.3","90.5","91.3","13.2","17.0","0.0","0.0","0.0","0.083","0.182","0.13","20.0","0.625","0.625","0.357","0.356","103.61","100.86","84.05","24","0.243"
"5","22000392","1610612748","MIA","Miami","1629622","Max Strus","","","2:29","194.0","180.0","139.8","150.0","54.2","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.33","0.4","0.431","106.8","106.02","88.35","5","0.385"
"6","22000392","1610612748","MIA","Miami","1630173","Precious Achiuwa","","","0:23","0.0","0.0","300.0","300.0","-300.0","-300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62.34","62.34","51.95","0","0.0"
"7","22000392","1610612748","MIA","Miami","2738","Andre Iguodala","","","9:24","92.1","95.0","103.3","105.0","-11.3","-10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.5","102.06","85.05","20","0.016"
"8","22000392","1610612748","MIA","Miami","1629216","Gabe Vincent","","","10:02","94.6","100.0","86.7","81.8","7.9","18.2","0.143","0.0","16.7","0.083","0.0","0.045","0.0","0.2","0.2","0.2","0.198","102.69","102.79","85.66","21","-0.078"
"9","22000392","1610612745","HOU","Houston","1630256","Jae'Sean Tate","F","","7:35","110.1","106.3","102.2","106.3","7.9","0.0","0.0","0.0","0.0","0.0","0.111","0.071","0.0","0.0","0.0","0.063","0.065","101.44","101.19","84.32","16","-0.038"
"10","22000392","1610612745","HOU","Houston","200782","P.J. Tucker","F","","6:15","111.7","114.3","118.7","115.4","-6.9","-1.1","0.0","0.0","0.0","0.0","0.2","0.091","0.0","1.5","1.5","0.071","0.07","103.42","103.57","86.31","14","0.111"
"11","22000392","1610612745","HOU","Houston","202326","DeMarcus Cousins","C","","3:03","87.2","85.7","123.0","128.6","-35.7","-42.9","1.0","0.0","50.0","0.0","1.0","0.333","0.0","0.0","0.266","0.286","0.291","111.74","110.16","91.8","7","0.083"
"12","22000392","1610612745","HOU","Houston","203506","Victor Oladipo","G","","7:29","110.3","105.9","137.8","137.5","-27.6","-31.6","0.0","0.0","0.0","0.0","0.2","0.083","25.0","0.5","0.581","0.235","0.245","103.43","105.74","88.12","17","0.029"
"13","22000392","1610612745","HOU","Houston","202322","John Wall","G","","6:26","111.7","114.3","127.8","128.6","-16.1","-14.3","0.5","1.0","14.3","0.0","0.2","0.091","14.3","1.0","0.922","0.429","0.419","105.84","104.35","86.96","14","0.286"
"14","22000392","1610612745","HOU","Houston","201569","Eric Gordon","","","6:51","97.9","100.0","102.5","107.1","-4.5","-7.1","0.25","1.0","25.0","0.0","0.143","0.083","25.0","0.75","0.75","0.2","0.196","104.87","101.51","84.59","15","0.105"
"15","22000392","1610612745","HOU","Houston","1627863","Danuel House Jr.","","","9:22","80.0","75.0","89.1","95.0","-9.2","-20.0","0.25","0.0","20.0","0.0","0.083","0.045","0.0","0.25","0.25","0.2","0.213","102.7","102.49","85.41","20","0.0"
"16","22000392","1610612745","HOU","Houston","1628425","Sterling Brown","","","5:25","73.5","72.7","84.2","83.3","-10.6","-10.6","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.092","100.84","101.91","84.92","11","0.0"
"17","22000392","1610612745","HOU","Houston","1628021","David Nwaba","","","6:49","65.4","64.3","97.9","107.1","-32.5","-42.9","0.0","0.0","0.0","0.0","0.0","0.0","66.7","1.0","1.0","0.214","0.218","102.38","98.58","82.15","14","-0.067"
