"0","21900280","1610612743","DEN","Denver","203115","Will Barton","F","","9:31","65.4","61.9","108.3","119.0","-42.9","-57.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.387","0.182","0.192","108.34","105.92","88.27","21","0.0"
"1","21900280","1610612743","DEN","Denver","200794","Paul Millsap","F","","7:18","73.9","68.8","120.9","137.5","-47.0","-68.8","0.0","0.0","0.0","0.125","0.2","0.154","50.0","0.0","0.0","0.118","0.126","108.76","105.21","87.67","16","-0.054"
"2","21900280","1610612743","DEN","Denver","203999","Nikola Jokic","C","","9:31","65.4","61.9","108.3","119.0","-42.9","-57.1","0.4","1.0","28.6","0.0","0.125","0.053","28.6","0.333","0.333","0.227","0.239","108.34","105.92","88.27","21","-0.049"
"3","21900280","1610612743","DEN","Denver","203914","Gary Harris","G","","11:58","75.4","75.0","96.2","108.0","-20.8","-33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.115","0.116","104.24","98.3","81.92","24","-0.014"
"4","21900280","1610612743","DEN","Denver","1627750","Jamal Murray","G","","9:31","65.4","61.9","108.3","119.0","-42.9","-57.1","1.0","2.0","20.0","0.0","0.125","0.053","10.0","0.571","0.571","0.364","0.383","108.34","105.92","88.27","21","0.262"
"5","21900280","1610612743","DEN","Denver","203924","Jerami Grant","","","4:40","77.8","77.8","50.6","55.6","27.2","22.2","0.0","0.0","0.0","0.0","0.2","0.091","0.0","1.25","1.25","0.2","0.2","97.17","92.64","77.2","9","0.75"
"6","21900280","1610612743","DEN","Denver","1628420","Monte Morris","","","2:27","125.0","125.0","40.0","50.0","85.0","75.0","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","88.28","78.47","65.4","4","0.0"
"7","21900280","1610612743","DEN","Denver","203486","Mason Plumlee","","","2:27","125.0","125.0","40.0","50.0","85.0","75.0","0.0","0.0","0.0","0.333","0.5","0.4","0.0","0.0","0.0","0.0","0.0","88.28","78.47","65.4","4","0.364"
"8","21900280","1610612743","DEN","Denver","1627736","Malik Beasley","","","2:27","125.0","125.0","40.0","50.0","85.0","75.0","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","88.28","78.47","65.4","4","0.0"
"9","21900280","1610612758","SAC","Sacramento","203084","Harrison Barnes","F","","11:58","96.2","108.0","75.4","75.0","20.8","33.0","0.0","0.0","0.0","0.0","0.143","0.083","11.1","0.643","0.721","0.31","0.299","104.24","98.3","81.92","25","0.278"
"10","21900280","1610612758","SAC","Sacramento","202357","Nemanja Bjelica","F","","6:57","113.4","118.8","73.9","73.3","39.4","45.4","0.4","0.5","22.2","0.2","0.714","0.5","44.4","0.333","0.436","0.389","0.394","109.26","107.05","89.21","16","0.132"
"11","21900280","1610612758","SAC","Sacramento","1626158","Richaun Holmes","C","","9:31","108.3","119.0","65.4","61.9","42.9","57.1","0.0","0.0","0.0","0.125","0.091","0.105","25.0","0.333","0.333","0.167","0.159","108.34","105.92","88.27","21","0.016"
"12","21900280","1610612758","SAC","Sacramento","1627741","Buddy Hield","G","","9:31","108.3","119.0","65.4","61.9","42.9","57.1","0.167","0.0","16.7","0.0","0.091","0.053","0.0","0.625","0.658","0.208","0.199","108.34","105.92","88.27","21","0.164"
"13","21900280","1610612758","SAC","Sacramento","202709","Cory Joseph","G","","11:58","96.2","108.0","75.4","75.0","20.8","33.0","0.375","0.0","75.0","0.0","0.071","0.042","0.0","1.5","1.5","0.034","0.033","104.24","98.3","81.92","25","0.194"
"14","21900280","1610612758","SAC","Sacramento","203992","Bogdan Bogdanovic","","","5:01","70.7","80.0","77.8","77.8","-7.1","2.2","0.0","0.0","0.0","0.0","0.0","0.0","66.7","0.0","0.0","0.25","0.244","97.28","90.96","75.8","10","-0.421"
"15","21900280","1610612758","SAC","Sacramento","203473","Dewayne Dedmon","","","2:27","40.0","50.0","125.0","125.0","-85.0","-75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.28","78.47","65.4","4","0.0"
"16","21900280","1610612758","SAC","Sacramento","1629713","Justin James","","","2:27","40.0","50.0","125.0","125.0","-85.0","-75.0","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.0","0.0","88.28","78.47","65.4","4","0.273"
