"0","21700300","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","10:01","88.2","93.8","151.2","152.9","-62.9","-59.2","0.0","0.0","0.0","0.0","0.429","0.15","0.0","0.417","0.417","0.3","0.3","81.94","79.07","65.89","16","0.098"
"1","21700300","1610612764","WAS","Washington","202693","Markieff Morris","F","","7:32","61.5","66.7","148.9","146.2","-87.4","-79.5","0.0","0.0","0.0","0.0","0.4","0.133","0.0","0.0","0.0","0.214","0.214","82.07","79.65","66.37","12","-0.037"
"2","21700300","1610612764","WAS","Washington","101162","Marcin Gortat","C","","7:32","61.5","66.7","148.9","146.2","-87.4","-79.5","0.0","0.0","0.0","0.1","0.0","0.067","0.0","0.75","0.75","0.286","0.286","82.07","79.65","66.37","12","0.167"
"3","21700300","1610612764","WAS","Washington","203078","Bradley Beal","G","","10:01","88.2","93.8","151.2","152.9","-62.9","-59.2","0.167","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.15","0.15","81.94","79.07","65.89","16","0.024"
"4","21700300","1610612764","WAS","Washington","204025","Tim Frazier","G","","8:02","57.1","57.1","138.1","135.7","-80.9","-78.6","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82.93","83.65","69.71","14","0.039"
"5","21700300","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","4:28","168.9","166.7","132.2","122.2","36.7","44.4","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.75","0.75","0.364","0.368","92.59","96.9","80.75","9","0.208"
"6","21700300","1610612764","WAS","Washington","101133","Ian Mahinmi","","","4:28","168.9","166.7","132.2","122.2","36.7","44.4","0.0","0.0","0.0","0.5","0.0","0.25","0.0","0.0","0.0","0.182","0.184","92.59","96.9","80.75","9","-0.042"
"7","21700300","1610612764","WAS","Washington","203107","Tomas Satoransky","","","3:58","190.4","187.5","150.3","157.1","40.1","30.4","0.333","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.113","92.16","90.95","75.79","8","0.039"
"8","21700300","1610612764","WAS","Washington","201975","Jodie Meeks","","","1:59","163.9","160.0","103.1","100.0","60.8","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.2","0.205","106.45","109.37","91.14","5","0.2"
"9","21700300","1610612764","WAS","Washington","203118","Mike Scott","","","1:59","163.9","160.0","103.1","100.0","60.8","60.0","0.0","0.0","0.0","0.0","0.5","0.333","0.0","0.0","0.568","0.2","0.205","106.45","109.37","91.14","5","0.1"
"10","21700300","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","11:60","142.3","142.9","105.1","109.5","37.2","33.3","0.143","0.0","14.3","0.0","0.143","0.087","0.0","0.9","0.87","0.273","0.272","85.98","84.06","70.05","21","0.216"
"11","21700300","1610612750","MIN","Minnesota","201959","Taj Gibson","F","","11:60","142.3","142.9","105.1","109.5","37.2","33.3","0.0","0.0","0.0","0.0","0.143","0.087","0.0","0.5","0.41","0.227","0.226","85.98","84.06","70.05","21","0.039"
"12","21700300","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","7:32","148.9","146.2","61.5","66.7","87.4","79.5","0.0","0.0","0.0","0.2","0.3","0.267","0.0","0.833","0.833","0.214","0.218","82.07","79.65","66.37","13","0.278"
"13","21700300","1610612750","MIN","Minnesota","202710","Jimmy Butler","G","","8:02","138.1","135.7","57.1","57.1","80.9","78.6","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.75","0.75","0.133","0.136","82.93","83.65","69.71","14","0.157"
"14","21700300","1610612750","MIN","Minnesota","1626145","Tyus Jones","G","","11:60","142.3","142.9","105.1","109.5","37.2","33.3","0.5","0.0","62.5","0.0","0.071","0.043","0.0","0.5","0.694","0.136","0.136","85.98","84.06","70.05","21","0.176"
"15","21700300","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","4:28","132.2","122.2","168.9","166.7","-36.7","-44.4","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.111","0.12","92.59","96.9","80.75","9","-0.083"
"16","21700300","1610612750","MIN","Minnesota","2037","Jamal Crawford","","","3:58","150.3","157.1","190.4","187.5","-40.1","-30.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.286","0.273","92.16","90.95","75.79","7","0.078"
