"0","21900053","1610612742","DAL","Dallas","204001","Kristaps Porzingis","F","","4:42","87.5","87.5","123.9","137.5","-36.4","-50.0","0.0","0.0","0.0","0.143","0.167","0.154","14.3","0.417","0.417","0.636","0.7","86.32","81.82","68.18","8","0.032"
"1","21900053","1610612742","DAL","Dallas","203939","Dwight Powell","C","","7:13","167.6","171.4","128.7","135.7","38.9","35.7","0.0","0.0","0.0","0.25","0.167","0.2","0.0","0.5","0.5","0.133","0.131","96.71","93.12","77.6","14","-0.012"
"2","21900053","1610612742","DAL","Dallas","203552","Seth Curry","G","","4:42","87.5","87.5","123.9","137.5","-36.4","-50.0","0.0","0.0","0.0","0.143","0.0","0.077","0.0","0.0","0.0","0.091","0.1","86.32","81.82","68.18","8","-0.032"
"3","21900053","1610612742","DAL","Dallas","1629029","Luka Doncic","G","","4:42","87.5","87.5","123.9","137.5","-36.4","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86.32","81.82","68.18","8","0.0"
"4","21900053","1610612742","DAL","Dallas","1628467","Maxi Kleber","","","4:42","87.5","87.5","123.9","137.5","-36.4","-50.0","0.333","0.0","50.0","0.0","0.167","0.077","0.0","0.0","0.0","0.091","0.1","86.32","81.82","68.18","8","0.065"
"5","21900053","1610612742","DAL","Dallas","203501","Tim Hardaway Jr.","","","7:13","167.6","171.4","128.7","135.7","38.9","35.7","0.0","0.0","0.0","0.0","0.167","0.1","0.0","0.5","0.5","0.133","0.131","96.71","93.12","77.6","14","0.024"
"6","21900053","1610612742","DAL","Dallas","1626153","Delon Wright","","","8:31","150.1","162.5","130.4","135.3","19.7","27.2","0.375","0.0","37.5","0.0","0.0","0.0","0.0","0.75","0.717","0.278","0.273","98.52","92.99","77.5","16","0.186"
"7","21900053","1610612742","DAL","Dallas","1628973","Jalen Brunson","","","7:13","167.6","171.4","128.7","135.7","38.9","35.7","0.5","0.0","57.1","0.0","0.333","0.2","0.0","0.667","0.727","0.2","0.196","96.71","93.12","77.6","14","0.241"
"8","21900053","1610612742","DAL","Dallas","1628382","Justin Jackson","","","10:37","150.1","152.6","125.2","136.8","24.9","15.8","0.125","0.0","20.0","0.0","0.0","0.0","0.0","1.25","1.25","0.182","0.179","90.66","85.96","71.63","19","0.22"
"9","21900053","1610612743","DEN","Denver","203115","Will Barton","F","","5:39","147.1","160.0","111.3","122.2","35.7","37.8","0.0","0.0","0.0","0.167","0.0","0.077","25.0","0.333","0.333","0.286","0.288","88.29","80.8","67.34","10","-0.02"
"10","21900053","1610612743","DEN","Denver","200794","Paul Millsap","F","","5:39","147.1","160.0","111.3","122.2","35.7","37.8","0.0","0.0","0.0","0.0","0.143","0.077","0.0","0.75","0.75","0.143","0.144","88.29","80.8","67.34","10","0.122"
"11","21900053","1610612743","DEN","Denver","203999","Nikola Jokic","C","","5:39","147.1","160.0","111.3","122.2","35.7","37.8","0.25","0.0","20.0","0.167","0.0","0.077","0.0","0.667","0.773","0.286","0.288","88.29","80.8","67.34","10","0.265"
"12","21900053","1610612743","DEN","Denver","203914","Gary Harris","G","","5:39","147.1","160.0","111.3","122.2","35.7","37.8","0.4","0.0","50.0","0.167","0.143","0.154","0.0","0.75","0.75","0.143","0.144","88.29","80.8","67.34","10","0.184"
"13","21900053","1610612743","DEN","Denver","1627750","Jamal Murray","G","","6:09","124.2","133.3","126.3","136.4","-2.0","-3.0","0.0","0.0","0.0","0.0","0.286","0.143","0.0","0.5","0.5","0.125","0.126","96.73","89.85","74.88","12","0.102"
"14","21900053","1610612743","DEN","Denver","203486","Mason Plumlee","","","6:16","109.7","116.7","160.8","166.7","-51.1","-50.0","0.4","0.0","40.0","0.0","0.0","0.0","0.0","1.0","0.725","0.214","0.218","96.51","91.91","76.6","12","0.123"
"15","21900053","1610612743","DEN","Denver","1627736","Malik Beasley","","","6:16","109.7","116.7","160.8","166.7","-51.1","-50.0","0.4","2.0","33.3","0.0","0.25","0.1","16.7","0.333","0.333","0.286","0.291","96.51","91.91","76.6","12","0.0"
"16","21900053","1610612743","DEN","Denver","203924","Jerami Grant","","","6:16","109.7","116.7","160.8","166.7","-51.1","-50.0","0.0","0.0","0.0","0.167","0.25","0.2","0.0","0.0","0.0","0.143","0.145","96.51","91.91","76.6","12","-0.046"
"17","21900053","1610612743","DEN","Denver","1628420","Monte Morris","","","5:46","130.1","127.3","153.3","160.0","-23.1","-32.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.308","0.34","88.23","87.4","72.83","11","0.182"
"18","21900053","1610612743","DEN","Denver","1628470","Torrey Craig","","","6:16","109.7","116.7","160.8","166.7","-51.1","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.071","0.073","96.51","91.91","76.6","12","0.046"
