"0","22000100","1610612754","IND","Indiana","1627734","Domantas Sabonis","F","","8:14","93.8","93.8","152.0","158.8","-58.3","-65.1","0.6","1.5","37.5","0.0","0.2","0.111","25.0","0.333","0.333","0.294","0.294","98.41","96.19","80.16","16","0.014"
"1","22000100","1610612754","IND","Indiana","1626167","Myles Turner","C","","5:21","106.0","109.1","81.2","83.3","24.8","25.8","0.0","0.0","0.0","0.0","0.111","0.071","0.0","0.833","0.727","0.273","0.265","105.95","103.08","85.9","11","0.227"
"2","22000100","1610612754","IND","Indiana","203506","Victor Oladipo","G","","5:21","106.0","109.1","81.2","83.3","24.8","25.8","0.667","2.0","33.3","0.0","0.222","0.143","16.7","0.75","0.868","0.364","0.353","105.95","103.08","85.9","11","0.364"
"3","22000100","1610612754","IND","Indiana","1627763","Malcolm Brogdon","G","","11:59","106.6","108.0","108.9","111.5","-2.2","-3.5","0.25","0.0","40.0","0.0","0.077","0.045","0.0","0.833","0.833","0.115","0.114","104.02","102.1","85.08","25","0.136"
"4","22000100","1610612754","IND","Indiana","203200","Justin Holiday","","","11:59","106.6","108.0","108.9","111.5","-2.2","-3.5","0.0","0.0","0.0","0.0","0.231","0.136","50.0","0.0","0.0","0.154","0.152","104.02","102.1","85.08","25","-0.058"
"5","22000100","1610612754","IND","Indiana","203926","Doug McDermott","","","10:23","115.8","117.4","90.5","91.3","25.3","26.1","0.143","0.5","14.3","0.111","0.083","0.095","28.6","1.0","1.0","0.25","0.247","107.47","106.27","88.56","23","0.102"
"6","22000100","1610612754","IND","Indiana","204456","T.J. McConnell","","","6:38","107.1","107.1","132.7","135.7","-25.5","-28.6","0.2","0.0","50.0","0.0","0.25","0.125","0.0","1.0","1.0","0.067","0.067","102.46","101.31","84.42","14","0.169"
"7","22000100","1610612740","NOP","New Orleans","1627742","Brandon Ingram","F","","7:30","107.4","112.5","85.8","87.5","21.6","25.0","0.75","0.0","27.3","0.0","0.143","0.059","0.0","0.286","0.421","0.444","0.426","105.79","102.33","85.28","16","0.19"
"8","22000100","1610612740","NOP","New Orleans","1629627","Zion Williamson","F","","11:59","108.9","111.5","106.6","108.0","2.2","3.5","0.111","1.0","16.7","0.0","0.111","0.045","16.7","0.25","0.338","0.172","0.169","104.02","102.1","85.08","26","0.019"
"9","22000100","1610612740","NOP","New Orleans","203500","Steven Adams","C","","7:30","107.4","112.5","85.8","87.5","21.6","25.0","0.0","0.0","0.0","0.1","0.143","0.118","0.0","1.0","1.0","0.056","0.053","105.79","102.33","85.28","16","0.143"
"10","22000100","1610612740","NOP","New Orleans","202339","Eric Bledsoe","G","","4:46","111.3","110.0","130.0","130.0","-18.7","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","40.0","1.0","0.868","0.455","0.46","100.1","100.7","83.92","10","0.0"
"11","22000100","1610612740","NOP","New Orleans","1628366","Lonzo Ball","G","","7:13","107.4","112.5","91.4","93.3","16.0","19.2","0.25","1.0","25.0","0.0","0.571","0.235","25.0","1.5","1.5","0.167","0.16","106.61","103.02","85.85","16","0.269"
"12","22000100","1610612740","NOP","New Orleans","1628404","Josh Hart","","","4:29","111.3","110.0","144.4","144.4","-33.1","-34.4","0.0","0.0","0.0","0.333","0.0","0.2","0.0","0.0","0.0","0.091","0.092","101.07","101.71","84.76","10","-0.025"
"13","22000100","1610612740","NOP","New Orleans","200755","JJ Redick","","","11:59","108.9","111.5","106.6","108.0","2.2","3.5","0.111","0.0","20.0","0.077","0.0","0.045","0.0","0.375","0.375","0.138","0.135","104.02","102.1","85.08","26","0.029"
"14","22000100","1610612740","NOP","New Orleans","1629637","Jaxson Hayes","","","0:00","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0.0"
"15","22000100","1610612740","NOP","New Orleans","1629638","Nickeil Alexander-Walker","","","4:29","111.3","110.0","144.4","144.4","-33.1","-34.4","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.182","0.184","101.07","101.71","84.76","10","0.15"
