"0","22000427","1610612743","DEN","Denver","1629008","Michael Porter Jr.","F","","7:36","87.4","86.7","98.7","100.0","-11.3","-13.3","0.4","0.0","40.0","0.0","0.667","0.308","0.0","0.0","0.0","0.188","0.189","94.99","94.74","78.95","15","0.048"
"1","22000427","1610612743","DEN","Denver","203210","JaMychal Green","F","","9:29","84.7","80.0","106.9","110.5","-22.2","-30.5","0.0","0.0","0.0","0.0","0.143","0.063","50.0","0.0","0.0","0.095","0.101","97.48","98.7","82.25","20","-0.066"
"2","22000427","1610612743","DEN","Denver","203999","Nikola Jokic","C","","10:33","95.8","90.9","106.3","109.5","-10.5","-18.6","0.0","0.0","0.0","0.111","0.125","0.118","12.5","1.083","1.09","0.348","0.366","96.73","97.82","81.52","22","0.467"
"3","22000427","1610612743","DEN","Denver","1627750","Jamal Murray","G","","7:54","124.0","118.8","97.8","100.0","26.3","18.8","0.5","0.67","22.2","0.0","0.0","0.0","33.3","1.0","1.014","0.412","0.429","89.97","91.06","75.89","16","0.32"
"4","22000427","1610612743","DEN","Denver","1630267","Facundo Campazzo","G","","9:29","84.7","80.0","106.9","110.5","-22.2","-30.5","0.167","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.095","0.101","97.48","98.7","82.25","20","-0.066"
"5","22000427","1610612743","DEN","Denver","1630181","R.J. Hampton","","","6:35","103.4","106.3","165.8","166.7","-62.4","-60.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","0.25","0.243","114.79","112.9","94.08","16","-0.069"
"6","22000427","1610612743","DEN","Denver","1630192","Zeke Nnaji","","","4:23","124.5","130.0","160.9","166.7","-36.4","-36.7","0.0","0.0","0.0","0.0","0.25","0.167","0.0","0.0","0.0","0.0","0.0","108.03","103.87","86.56","10","0.035"
"7","22000427","1610612743","DEN","Denver","1630210","Markus Howard","","","2:30","155.3","166.7","184.4","180.0","-29.1","-13.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.38","105.32","87.77","6","0.0"
"8","22000427","1610612743","DEN","Denver","1628392","Isaiah Hartenstein","","","1:26","135.1","150.0","243.1","233.3","-107.9","-83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122.0","116.67","97.22","4","0.0"
"9","22000427","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","8:26","117.3","118.8","109.7","105.6","7.6","13.2","0.333","0.0","40.0","0.0","0.0","0.0","0.0","0.0","0.725","0.158","0.156","95.32","96.68","80.57","16","0.156"
"10","22000427","1610612738","BOS","Boston","1628400","Semi Ojeleye","F","","10:33","106.3","109.5","95.8","90.9","10.5","18.6","0.0","0.0","0.0","0.0","0.222","0.118","0.0","0.0","0.0","0.136","0.133","96.73","97.82","81.52","21","-0.027"
"11","22000427","1610612738","BOS","Boston","202684","Tristan Thompson","C","","9:29","106.9","110.5","84.7","80.0","22.2","30.5","0.0","0.0","0.0","0.143","0.222","0.188","50.0","1.0","1.0","0.2","0.194","97.48","98.7","82.25","19","0.115"
"12","22000427","1610612738","BOS","Boston","1627759","Jaylen Brown","G","","11:17","110.4","113.6","103.0","100.0","7.4","13.6","0.333","1.0","22.2","0.0","0.111","0.056","22.2","0.7","0.7","0.292","0.284","95.62","95.7","79.75","22","0.14"
"13","22000427","1610612738","BOS","Boston","202689","Kemba Walker","G","","9:29","106.9","110.5","84.7","80.0","22.2","30.5","0.75","0.0","33.3","0.0","0.111","0.063","0.0","0.583","0.654","0.3","0.291","97.48","98.7","82.25","19","0.328"
"14","22000427","1610612738","BOS","Boston","1630174","Aaron Nesmith","","","4:59","160.7","163.6","104.5","108.3","56.2","55.3","0.0","0.0","0.0","0.25","0.25","0.25","0.0","1.5","1.064","0.154","0.152","113.7","110.62","92.18","11","0.169"
"15","22000427","1610612738","BOS","Boston","1629057","Robert Williams III","","","2:30","184.4","180.0","155.3","166.7","29.1","13.3","0.0","0.0","0.0","0.333","0.0","0.333","0.0","1.0","1.0","0.143","0.145","108.38","105.32","87.77","5","0.132"
"16","22000427","1610612738","BOS","Boston","1630202","Payton Pritchard","","","2:30","184.4","180.0","155.3","166.7","29.1","13.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.145","108.38","105.32","87.77","5","-0.105"
"17","22000427","1610612738","BOS","Boston","1629750","Javonte Green","","","0:42","266.0","250.0","100.0","100.0","166.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166.13","170.21","141.84","2","0.0"
