"0","22000028","1610612750","MIN","Minnesota","1629006","Josh Okogie","F","","4:44","81.8","81.8","90.9","83.3","-9.1","-1.5","0.0","0.0","0.0","0.143","0.0","0.091","25.0","0.333","0.333","0.333","0.333","111.55","116.62","97.18","11","-0.024"
"1","22000028","1610612750","MIN","Minnesota","1627774","Jake Layman","F","","5:48","89.3","80.0","86.5","80.0","2.8","0.0","0.2","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113.05","124.14","103.45","15","0.091"
"2","22000028","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","9:29","117.8","113.0","80.0","82.6","37.8","30.4","0.111","1.0","20.0","0.0","0.364","0.182","20.0","0.0","0.347","0.154","0.159","116.05","116.46","97.05","23","0.125"
"3","22000028","1610612750","MIN","Minnesota","1627736","Malik Beasley","G","","9:08","117.8","113.0","74.3","77.3","43.5","35.8","0.0","0.0","0.0","0.182","0.0","0.095","0.0","0.167","0.342","0.269","0.279","118.19","118.29","98.58","23","0.0"
"4","22000028","1610612750","MIN","Minnesota","1626156","D'Angelo Russell","G","","8:53","92.2","85.0","111.3","104.8","-19.1","-19.8","0.25","0.0","16.7","0.0","0.111","0.048","0.0","0.7","0.7","0.217","0.233","103.15","110.71","92.26","20","0.215"
"5","22000028","1610612750","MIN","Minnesota","1629633","Jarrett Culver","","","6:60","156.3","146.7","95.7","106.3","60.5","40.4","0.0","0.0","0.0","0.0","0.2","0.125","0.0","1.0","0.798","0.118","0.124","109.3","106.41","88.68","15","0.103"
"6","22000028","1610612750","MIN","Minnesota","1630162","Anthony Edwards","","","6:10","150.3","146.2","100.8","115.4","49.5","30.8","0.0","0.0","0.0","0.0","0.111","0.083","0.0","0.9","0.9","0.385","0.396","107.02","101.11","84.26","13","0.385"
"7","22000028","1610612750","MIN","Minnesota","201937","Ricky Rubio","","","6:10","150.3","146.2","100.8","115.4","49.5","30.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.077","0.079","107.02","101.11","84.26","13","0.077"
"8","22000028","1610612750","MIN","Minnesota","1629675","Naz Reid","","","2:30","125.0","125.0","160.0","160.0","-35.0","-35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","86.69","86.69","72.24","4","-0.083"
"9","22000028","1610612762","UTA","Utah","202711","Bojan Bogdanovic","F","","7:58","75.5","71.4","114.6","110.0","-39.1","-38.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","0.217","0.239","117.73","123.51","102.93","21","-0.045"
"10","22000028","1610612762","UTA","Utah","1626220","Royce O'Neale","F","","10:20","76.7","76.0","121.3","116.7","-44.6","-40.7","0.0","0.0","0.0","0.214","0.167","0.192","66.7","0.0","0.0","0.097","0.104","111.11","113.81","94.84","25","0.013"
"11","22000028","1610612762","UTA","Utah","203497","Rudy Gobert","C","","7:49","118.5","111.1","87.5","87.5","31.0","23.6","0.167","1.0","16.7","0.125","0.444","0.294","16.7","0.667","0.773","0.238","0.252","100.89","104.33","86.94","18","0.27"
"12","22000028","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","8:53","74.3","77.3","123.3","118.2","-49.0","-40.9","0.5","1.5","33.3","0.0","0.0","0.0","22.2","0.333","0.515","0.24","0.251","118.77","118.87","99.06","22","0.093"
"13","22000028","1610612762","UTA","Utah","201144","Mike Conley","G","","7:49","118.5","111.1","87.5","87.5","31.0","23.6","0.5","3.0","42.9","0.0","0.111","0.059","14.3","0.833","0.833","0.19","0.201","100.89","104.33","86.94","18","0.222"
"14","22000028","1610612762","UTA","Utah","204060","Joe Ingles","","","7:14","95.7","106.3","145.9","137.5","-50.2","-31.3","0.0","0.0","0.0","0.0","0.167","0.063","20.0","0.75","0.75","0.227","0.23","108.89","106.1","88.42","16","0.148"
"15","22000028","1610612762","UTA","Utah","202324","Derrick Favors","","","4:09","58.9","70.0","168.7","154.5","-109.7","-84.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.154","0.155","127.0","121.45","101.2","10","-0.061"
"16","22000028","1610612762","UTA","Utah","203903","Jordan Clarkson","","","4:00","135.1","150.0","130.8","128.6","4.3","21.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.25","0.253","94.44","89.89","74.91","8","0.0"
"17","22000028","1610612762","UTA","Utah","1627777","Georges Niang","","","1:38","200.0","200.0","100.0","100.0","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102.54","102.54","85.45","4","0.0"
