"0","21900928","1610612755","PHI","Philadelphia","202699","Tobias Harris","F","","8:36","157.9","157.9","91.6","94.7","66.2","63.2","0.125","1.0","12.5","0.125","0.444","0.294","12.5","0.833","0.833","0.333","0.333","107.83","106.05","88.37","19","0.258"
"1","21900928","1610612755","PHI","Philadelphia","203118","Mike Scott","F","","6:23","183.3","169.2","90.1","100.0","93.2","69.2","0.25","0.0","50.0","0.333","0.286","0.3","0.0","0.5","0.5","0.143","0.154","95.25","94.04","78.37","13","0.157"
"2","21900928","1610612755","PHI","Philadelphia","201143","Al Horford","C","","9:22","160.0","152.4","83.2","90.0","76.8","62.4","0.222","0.0","22.2","0.0","0.0","0.0","0.0","0.714","0.714","0.304","0.318","106.73","105.09","87.58","21","0.168"
"3","21900928","1610612755","PHI","Philadelphia","1629680","Matisse Thybulle","G","","5:37","181.8","181.8","106.0","109.1","75.8","72.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95.37","94.01","78.34","11","-0.028"
"4","21900928","1610612755","PHI","Philadelphia","1629003","Shake Milton","G","","8:36","157.9","157.9","91.6","94.7","66.2","63.2","0.111","0.0","20.0","0.0","0.0","0.0","0.0","0.875","0.875","0.19","0.19","107.83","106.05","88.37","19","0.155"
"5","21900928","1610612755","PHI","Philadelphia","1627788","Furkan Korkmaz","","","6:21","80.0","75.0","110.3","120.0","-30.3","-45.0","0.25","1.0","20.0","0.0","0.0","0.0","20.0","0.5","0.5","0.235","0.25","118.37","117.17","97.64","16","0.039"
"6","21900928","1610612755","PHI","Philadelphia","203922","Glenn Robinson III","","","5:35","71.4","71.4","125.7","128.6","-54.3","-57.1","0.0","0.0","0.0","0.0","0.333","0.091","0.0","0.0","0.0","0.0","0.0","121.66","120.29","100.24","14","0.0"
"7","21900928","1610612755","PHI","Philadelphia","202692","Alec Burks","","","3:22","28.6","25.0","150.0","171.4","-121.4","-146.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.286","106.93","106.93","89.11","8","-0.154"
"8","21900928","1610612755","PHI","Philadelphia","203526","Raul Neto","","","3:22","28.6","25.0","150.0","171.4","-121.4","-146.4","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.25","0.286","106.93","106.93","89.11","8","-0.154"
"9","21900928","1610612755","PHI","Philadelphia","203658","Norvel Pelle","","","2:36","0.0","0.0","200.0","200.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110.63","110.63","92.19","6","0.0"
"10","21900928","1610612758","SAC","Sacramento","203084","Harrison Barnes","F","","8:38","91.6","94.7","157.9","150.0","-66.2","-55.3","0.167","0.0","20.0","0.111","0.0","0.059","0.0","0.333","0.387","0.2","0.194","107.52","108.52","90.43","19","0.032"
"11","21900928","1610612758","SAC","Sacramento","202357","Nemanja Bjelica","F","","8:58","124.2","133.3","122.2","122.2","2.0","11.1","0.111","0.0","20.0","0.0","0.0","0.0","0.0","0.5","0.5","0.2","0.197","99.98","96.45","80.37","18","0.06"
"12","21900928","1610612758","SAC","Sacramento","1628385","Harry Giles III","C","","5:37","106.0","109.1","181.8","181.8","-75.8","-72.7","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.75","0.75","0.417","0.406","95.37","94.01","78.34","11","0.139"
"13","21900928","1610612758","SAC","Sacramento","203992","Bogdan Bogdanovic","G","","7:52","102.0","105.9","147.1","147.1","-45.0","-41.2","0.167","0.0","33.3","0.0","0.286","0.133","0.0","1.0","1.064","0.111","0.107","105.68","103.73","86.44","17","0.163"
"14","21900928","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","G","","8:36","91.6","94.7","157.9","157.9","-66.2","-63.2","0.2","0.0","16.7","0.0","0.125","0.059","0.0","0.4","0.425","0.25","0.242","107.83","106.05","88.37","19","0.062"
"15","21900928","1610612758","SAC","Sacramento","203145","Kent Bazemore","","","6:21","110.3","120.0","80.0","75.0","30.3","45.0","0.0","0.0","0.0","0.0","0.25","0.167","25.0","1.0","1.0","0.25","0.245","118.37","117.17","97.64","15","0.294"
"16","21900928","1610612758","SAC","Sacramento","203458","Alex Len","","","6:21","110.3","120.0","80.0","75.0","30.3","45.0","0.0","0.0","0.0","0.0","0.375","0.25","100.0","0.0","0.0","0.063","0.061","118.37","117.17","97.64","15","0.078"
"17","21900928","1610612758","SAC","Sacramento","1627741","Buddy Hield","","","4:06","120.0","133.3","77.8","70.0","42.2","63.3","0.2","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.2","0.2","111.22","111.22","92.68","9","0.162"
"18","21900928","1610612758","SAC","Sacramento","202709","Cory Joseph","","","3:22","150.0","171.4","28.6","25.0","121.4","146.4","0.167","0.0","100.0","0.0","0.333","0.25","0.0","0.0","0.0","0.0","0.0","106.93","106.93","89.11","7","0.077"
