"0","21600070","1610612737","ATL","Atlanta","203145","Kent Bazemore","F","","4:44","50.6","50.0","110.3","109.1","-59.7","-59.1","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.084","105.26","106.48","88.73","10","-0.074"
"1","21600070","1610612737","ATL","Atlanta","200794","Paul Millsap","F","","7:41","59.4","61.1","119.0","123.5","-59.7","-62.4","0.0","0.0","0.0","0.1","0.25","0.143","0.0","0.333","0.443","0.3","0.307","113.0","109.38","91.15","18","0.125"
"2","21600070","1610612737","ATL","Atlanta","2730","Dwight Howard","C","","8:49","76.1","70.0","108.3","110.0","-32.2","-40.0","0.0","0.0","0.0","0.071","0.333","0.15","0.0","0.333","0.21","0.217","0.234","105.4","108.88","90.74","20","-0.019"
"3","21600070","1610612737","ATL","Atlanta","2594","Kyle Korver","G","","3:20","25.0","22.2","95.6","100.0","-70.6","-77.8","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.2","0.25","110.41","115.32","96.1","9","-0.667"
"4","21600070","1610612737","ATL","Atlanta","203471","Dennis Schroder","G","","7:16","62.8","64.7","119.0","123.5","-56.3","-58.8","0.0","0.0","0.0","0.0","0.0","0.0","42.9","0.5","0.5","0.368","0.378","116.18","112.35","93.62","17","-0.1"
"5","21600070","1610612737","ATL","Atlanta","200757","Thabo Sefolosha","","","7:07","70.9","68.8","107.9","106.3","-37.0","-37.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.176","0.182","105.46","107.89","89.91","16","0.063"
"6","21600070","1610612737","ATL","Atlanta","203488","Mike Muscala","","","1:08","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.0","0.0","106.35","106.35","88.63","3","-1.0"
"7","21600070","1610612737","ATL","Atlanta","203501","Tim Hardaway Jr.","","","9:01","68.6","70.0","113.9","115.8","-45.2","-45.8","0.4","0.0","66.7","0.0","0.167","0.05","0.0","0.0","0.0","0.042","0.043","105.76","103.85","86.54","20","0.078"
"8","21600070","1610612737","ATL","Atlanta","1627098","Malcolm Delaney","","","4:41","56.3","55.6","88.9","80.0","-32.6","-24.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.273","0.276","91.63","97.37","81.14","9","0.105"
"9","21600070","1610612737","ATL","Atlanta","2743","Kris Humphries","","","5:58","58.9","53.8","112.6","115.4","-53.7","-61.5","0.0","0.0","0.0","0.111","0.25","0.154","0.0","0.0","0.0","0.133","0.144","101.36","104.58","87.15","13","-0.069"
"10","21600070","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","6:04","123.5","130.8","75.8","78.6","47.8","52.2","0.167","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111.94","106.87","89.06","13","0.056"
"11","21600070","1610612764","WAS","Washington","202693","Markieff Morris","F","","11:33","108.9","111.5","65.6","61.5","43.3","50.0","0.167","1.0","10.0","0.0","0.294","0.2","10.0","0.786","0.841","0.333","0.326","106.06","108.05","90.04","26","0.492"
"12","21600070","1610612764","WAS","Washington","101162","Marcin Gortat","C","","2:23","68.0","66.7","40.0","28.6","28.0","38.1","0.0","0.0","0.0","0.0","0.25","0.167","0.0","1.0","1.0","0.167","0.17","109.56","130.91","109.09","6","1.0"
"13","21600070","1610612764","WAS","Washington","203078","Bradley Beal","G","","7:52","112.7","116.7","59.4","57.9","53.3","58.8","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.647","0.158","0.153","113.42","112.93","94.11","18","0.0"
"14","21600070","1610612764","WAS","Washington","202322","John Wall","G","","7:52","112.7","116.7","59.4","57.9","53.3","58.8","0.667","2.0","28.6","0.0","0.182","0.133","14.3","1.0","1.0","0.263","0.255","113.42","112.93","94.11","18","0.6"
"15","21600070","1610612764","WAS","Washington","203094","Andrew Nicholson","","","0:24","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121.01","60.5","50.42","0","-1.0"
"16","21600070","1610612764","WAS","Washington","203107","Tomas Satoransky","","","6:17","93.2","92.3","36.0","38.5","57.1","53.8","0.0","0.0","0.0","0.0","0.083","0.059","100.0","0.0","0.0","0.077","0.078","102.27","99.36","82.8","13","0.0"
"17","21600070","1610612764","WAS","Washington","201977","Marcus Thornton","","","4:05","100.0","100.0","63.5","62.5","36.5","37.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.25","0.25","93.34","94.04","78.37","8","0.105"
"18","21600070","1610612764","WAS","Washington","203504","Trey Burke","","","4:05","100.0","100.0","63.5","62.5","36.5","37.5","0.0","0.0","0.0","0.0","0.286","0.182","0.0","0.0","0.0","0.25","0.25","93.34","94.04","78.37","8","0.0"
"19","21600070","1610612764","WAS","Washington","201160","Jason Smith","","","9:10","120.4","125.0","72.2","66.7","48.3","58.3","0.0","0.0","0.0","0.167","0.154","0.158","50.0","0.0","0.0","0.19","0.184","105.15","107.35","89.45","20","-0.123"
