"0","21600713","1610612745","HOU","Houston","2772","Trevor Ariza","F","","25:03","0.0","5.0","0.0","0.0","4.0","0.0","2.0","2.0","1.0","0.0","9.0","9.0","1.0","1.0","0.0","1.0","1.0","2.0","-18.0"
"1","21600713","1610612745","HOU","Houston","201583","Ryan Anderson","F","","35:17","9.0","16.0","0.563","5.0","9.0","0.556","4.0","5.0","0.8","1.0","6.0","7.0","0.0","1.0","0.0","0.0","2.0","27.0","-13.0"
"2","21600713","1610612745","HOU","Houston","1626149","Montrezl Harrell","C","","25:35","5.0","9.0","0.556","0.0","0.0","0.0","0.0","0.0","0.0","6.0","1.0","7.0","1.0","0.0","1.0","1.0","4.0","10.0","-1.0"
"3","21600713","1610612745","HOU","Houston","201976","Patrick Beverley","G","","32:52","2.0","8.0","0.25","1.0","4.0","0.25","2.0","2.0","1.0","1.0","3.0","4.0","5.0","1.0","1.0","2.0","5.0","7.0","0.0"
"4","21600713","1610612745","HOU","Houston","201935","James Harden","G","","31:49","3.0","17.0","0.176","2.0","10.0","0.2","7.0","7.0","1.0","1.0","4.0","5.0","8.0","3.0","0.0","8.0","5.0","15.0","-23.0"
"5","21600713","1610612745","HOU","Houston","203991","Clint Capela","","","22:25","4.0","6.0","0.667","0.0","0.0","0.0","2.0","2.0","1.0","1.0","3.0","4.0","1.0","1.0","1.0","0.0","2.0","10.0","-18.0"
"6","21600713","1610612745","HOU","Houston","201569","Eric Gordon","","","26:13","4.0","11.0","0.364","1.0","7.0","0.143","5.0","7.0","0.714","0.0","1.0","1.0","3.0","0.0","1.0","2.0","4.0","14.0","-17.0"
"7","21600713","1610612745","HOU","Houston","1626155","Sam Dekker","","","25:42","4.0","6.0","0.667","0.0","2.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","1.0","0.0","2.0","1.0","1.0","8.0","-9.0"
"8","21600713","1610612745","HOU","Houston","201147","Corey Brewer","","","7:25","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"9","21600713","1610612745","HOU","Houston","203909","KJ McDaniels","","","2:33","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"10","21600713","1610612745","HOU","Houston","201628","Bobby Brown","","","2:33","2.0","3.0","0.667","2.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","1.0"
"11","21600713","1610612745","HOU","Houston","203898","Tyler Ennis","","","2:33","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","2.0","1.0"
"12","21600713","1610612745","HOU","Houston","2403","Nene","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21600713","1610612754","IND","Indiana","202331","Paul George","F","","36:30","13.0","23.0","0.565","3.0","7.0","0.429","4.0","4.0","1.0","0.0","9.0","9.0","3.0","1.0","1.0","2.0","2.0","33.0","26.0"
"14","21600713","1610612754","IND","Indiana","201152","Thaddeus Young","F","","30:24","5.0","9.0","0.556","0.0","1.0","0.0","1.0","2.0","0.5","2.0","3.0","5.0","2.0","2.0","0.0","2.0","3.0","11.0","16.0"
"15","21600713","1610612754","IND","Indiana","1626167","Myles Turner","C","","35:45","6.0","13.0","0.462","0.0","0.0","0.0","6.0","9.0","0.667","3.0","7.0","10.0","0.0","3.0","4.0","1.0","1.0","18.0","23.0"
"16","21600713","1610612754","IND","Indiana","101139","CJ Miles","G","","19:58","0.0","5.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","1.0","3.0","0.0","2.0"
