"0","21800089","1610612758","SAC","Sacramento","202697","Iman Shumpert","F","","5:48","143.1","141.7","101.0","100.0","42.1","41.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.078","98.35","99.34","82.78","12","-0.036"
"1","21800089","1610612758","SAC","Sacramento","202357","Nemanja Bjelica","F","","9:36","137.9","142.9","103.0","115.0","34.8","27.9","0.125","0.0","16.7","0.125","0.091","0.105","0.0","0.9","0.9","0.208","0.21","110.22","102.52","85.43","21","0.214"
"2","21800089","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","C","","7:23","151.1","150.0","94.1","93.3","57.0","56.7","0.0","0.0","0.0","0.2","0.5","0.364","0.0","0.667","0.667","0.167","0.168","100.01","100.79","83.99","16","0.178"
"3","21800089","1610612758","SAC","Sacramento","1627741","Buddy Hield","G","","5:48","143.1","141.7","101.0","100.0","42.1","41.7","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.75","0.75","0.154","0.155","98.35","99.34","82.78","12","0.145"
"4","21800089","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","G","","7:23","151.1","150.0","94.1","93.3","57.0","56.7","0.286","1.0","22.2","0.0","0.167","0.091","22.2","0.875","0.82","0.389","0.391","100.01","100.79","83.99","16","0.192"
"5","21800089","1610612758","SAC","Sacramento","1628382","Justin Jackson","","","6:11","132.0","141.7","71.2","84.6","60.7","57.1","0.0","0.0","0.0","0.0","0.091","0.059","0.0","0.0","1.136","0.063","0.063","109.92","97.04","80.86","12","0.146"
"6","21800089","1610612758","SAC","Sacramento","1628963","Marvin Bagley III","","","4:36","112.6","111.1","72.3","100.0","40.3","11.1","0.0","0.0","0.0","0.2","0.0","0.071","25.0","0.333","0.333","0.333","0.368","111.23","93.91","78.26","9","-0.087"
"7","21800089","1610612758","SAC","Sacramento","201585","Kosta Koufos","","","2:23","133.3","100.0","0.0","0.0","133.3","100.0","0.0","0.0","0.0","0.5","0.0","0.167","0.0","1.0","1.0","0.167","0.2","80.56","80.56","67.13","4","-2.5"
"8","21800089","1610612758","SAC","Sacramento","1628412","Frank Mason","","","4:36","112.6","111.1","72.3","100.0","40.3","11.1","0.25","0.0","33.3","0.0","0.111","0.071","0.0","0.0","0.0","0.167","0.184","111.23","93.91","78.26","9","-0.087"
"9","21800089","1610612758","SAC","Sacramento","1627812","Yogi Ferrell","","","6:11","132.0","141.7","71.2","84.6","60.7","57.1","0.0","0.0","0.0","0.0","0.091","0.059","0.0","0.667","0.667","0.188","0.189","109.92","97.04","80.86","12","0.195"
"10","21800089","1610612748","MIA","Miami","203585","Rodney McGruder","F","","8:18","111.9","111.1","134.2","133.3","-22.4","-22.2","0.25","0.0","66.7","0.0","0.143","0.077","0.0","0.0","0.0","0.056","0.056","103.42","104.12","86.76","18","0.046"
"11","21800089","1610612748","MIA","Miami","203482","Kelly Olynyk","F","","5:38","92.6","91.7","143.1","141.7","-50.5","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.375","0.375","0.417","0.421","101.23","102.25","85.21","12","0.0"
"12","21800089","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","5:48","101.0","100.0","143.1","141.7","-42.1","-41.7","0.0","0.0","0.0","0.0","0.5","0.25","66.7","0.0","0.568","0.25","0.253","98.35","99.34","82.78","12","0.0"
"13","21800089","1610612748","MIA","Miami","1626196","Josh Richardson","G","","7:30","98.3","120.0","135.5","133.3","-37.2","-13.3","0.0","0.0","0.0","0.111","0.0","0.067","0.0","0.7","0.735","0.238","0.235","105.86","96.0","80.0","15","0.193"
"14","21800089","1610612748","MIA","Miami","201609","Goran Dragic","G","","7:23","94.1","93.3","151.1","150.0","-57.0","-56.7","1.0","0.0","40.0","0.0","0.0","0.0","0.0","1.167","1.167","0.2","0.202","100.01","100.79","83.99","15","0.219"
"15","21800089","1610612748","MIA","Miami","1626159","Justise Winslow","","","6:21","77.7","100.0","132.0","130.8","-54.3","-30.8","0.0","0.0","0.0","0.091","0.0","0.056","25.0","0.0","0.0","0.222","0.217","107.06","94.51","78.76","12","-0.152"
"16","21800089","1610612748","MIA","Miami","2548","Dwyane Wade","","","5:26","48.2","60.0","156.3","170.0","-108.0","-110.0","1.0","2.0","40.0","0.0","0.0","0.0","20.0","0.0","0.0","0.2","0.194","103.04","88.37","73.64","10","-0.125"
"17","21800089","1610612748","MIA","Miami","204020","Tyler Johnson","","","7:20","59.7","73.3","114.2","121.4","-54.6","-48.1","0.0","0.0","0.0","0.0","0.143","0.05","0.0","0.333","0.333","0.143","0.14","109.05","94.91","79.09","15","0.051"
"18","21800089","1610612748","MIA","Miami","1628389","Bam Adebayo","","","6:11","71.2","84.6","132.0","141.7","-60.7","-57.1","0.0","0.0","0.0","0.091","0.167","0.118","0.0","0.333","0.333","0.158","0.163","109.92","97.04","80.86","13","0.122"
