"0","21700666","1610612754","IND","Indiana","202711","Bojan Bogdanovic","F","","25:31","3.0","10.0","0.3","1.0","4.0","0.25","1.0","2.0","0.5","1.0","3.0","4.0","0.0","0.0","0.0","0.0","1.0","8.0","-8.0"
"1","21700666","1610612754","IND","Indiana","201152","Thaddeus Young","F","","37:04","5.0","12.0","0.417","0.0","2.0","0.0","0.0","0.0","0.0","4.0","10.0","14.0","3.0","2.0","0.0","1.0","2.0","10.0","-2.0"
"2","21700666","1610612754","IND","Indiana","1627734","Domantas Sabonis","C","","33:28","4.0","9.0","0.444","0.0","0.0","0.0","1.0","1.0","1.0","2.0","8.0","10.0","3.0","1.0","1.0","3.0","5.0","9.0","0.0"
"3","21700666","1610612754","IND","Indiana","203506","Victor Oladipo","G","","35:44","9.0","25.0","0.36","1.0","9.0","0.111","4.0","5.0","0.8","1.0","6.0","7.0","3.0","1.0","2.0","2.0","1.0","23.0","4.0"
"4","21700666","1610612754","IND","Indiana","201954","Darren Collison","G","","35:42","9.0","14.0","0.643","5.0","6.0","0.833","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","3.0","23.0","-4.0"
"5","21700666","1610612754","IND","Indiana","202709","Cory Joseph","","","26:04","1.0","4.0","0.25","0.0","1.0","0.0","0.0","2.0","0.0","1.0","1.0","2.0","2.0","0.0","0.0","0.0","1.0","2.0","-11.0"
"6","21700666","1610612754","IND","Indiana","2744","Al Jefferson","","","13:45","3.0","6.0","0.5","0.0","0.0","0.0","1.0","1.0","1.0","0.0","4.0","4.0","2.0","0.0","1.0","1.0","1.0","7.0","-8.0"
"7","21700666","1610612754","IND","Indiana","202362","Lance Stephenson","","","10:23","0.0","6.0","0.0","0.0","3.0","0.0","0.0","2.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","-7.0"
"8","21700666","1610612754","IND","Indiana","1628388","T.J. Leaf","","","10:58","1.0","3.0","0.333","0.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","2.0","2.0","-15.0"
"9","21700666","1610612754","IND","Indiana","1626202","Joe Young","","","9:50","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","2.0","-13.0"
"10","21700666","1610612754","IND","Indiana","1628387","Ike Anigbogu","","","0:45","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-3.0"
"11","21700666","1610612754","IND","Indiana","1627816","Alex Poythress","","","0:45","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-3.0"
"12","21700666","1610612757","POR","Portland","202323","Evan Turner","F","","25:21","1.0","6.0","0.167","0.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","2.0","1.0","2.0","7.0"
"13","21700666","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","32:16","4.0","11.0","0.364","2.0","7.0","0.286","2.0","2.0","1.0","1.0","8.0","9.0","2.0","1.0","1.0","1.0","1.0","12.0","7.0"
"14","21700666","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","31:31","8.0","14.0","0.571","0.0","0.0","0.0","3.0","3.0","1.0","4.0","13.0","17.0","0.0","2.0","2.0","3.0","0.0","19.0","4.0"
"15","21700666","1610612757","POR","Portland","203468","CJ McCollum","G","","36:02","6.0","18.0","0.333","4.0","10.0","0.4","0.0","0.0","0.0","0.0","3.0","3.0","2.0","1.0","0.0","0.0","4.0","16.0","12.0"
"16","21700666","1610612757","POR","Portland","203081","Damian Lillard","G","","39:54","8.0","21.0","0.381","2.0","8.0","0.25","8.0","8.0","1.0","1.0","4.0","5.0","8.0","0.0","1.0","3.0","0.0","26.0","10.0"
"17","21700666","1610612757","POR","Portland","1626192","Pat Connaughton","","","13:51","1.0","5.0","0.2","0.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","1.0","2.0","4.0"
"18","21700666","1610612757","POR","Portland","202334","Ed Davis","","","15:42","4.0","5.0","0.8","0.0","0.0","0.0","0.0","0.0","0.0","5.0","3.0","8.0","0.0","0.0","0.0","0.0","3.0","8.0","4.0"
"19","21700666","1610612757","POR","Portland","203894","Shabazz Napier","","","28:54","4.0","12.0","0.333","2.0","4.0","0.5","3.0","3.0","1.0","0.0","4.0","4.0","2.0","2.0","2.0","2.0","1.0","13.0","12.0"
"20","21700666","1610612757","POR","Portland","1628380","Zach Collins","","","16:29","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","2.0","6.0","8.0","1.0","0.0","1.0","0.0","0.0","2.0","10.0"
"21","21700666","1610612757","POR","Portland","203090","Maurice Harkless","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"22","21700666","1610612757","POR","Portland","1627774","Jake Layman","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"23","21700666","1610612757","POR","Portland","203086","Meyers Leonard","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21700666","1610612757","POR","Portland","203943","Noah Vonleh","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
