"0","21800595","1610612763","MEM","Memphis","203937","Kyle Anderson","F","","30:56","2.0","5.0","0.4","1.0","2.0","0.5","0.0","0.0","0.0","1.0","4.0","5.0","5.0","0.0","1.0","3.0","1.0","5.0","-16.0"
"1","21800595","1610612763","MEM","Memphis","1628991","Jaren Jackson Jr.","F","","21:36","6.0","11.0","0.545","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","1.0","5.0","12.0","-12.0"
"2","21800595","1610612763","MEM","Memphis","201188","Marc Gasol","C","","29:13","3.0","10.0","0.3","0.0","4.0","0.0","1.0","1.0","1.0","0.0","5.0","5.0","4.0","0.0","1.0","2.0","6.0","7.0","-8.0"
"3","21800595","1610612763","MEM","Memphis","202066","Garrett Temple","G","","32:14","3.0","10.0","0.3","2.0","6.0","0.333","0.0","0.0","0.0","0.0","4.0","4.0","1.0","0.0","3.0","2.0","3.0","8.0","-16.0"
"4","21800595","1610612763","MEM","Memphis","201144","Mike Conley","G","","33:12","5.0","11.0","0.455","4.0","6.0","0.667","8.0","10.0","0.8","1.0","1.0","2.0","10.0","2.0","0.0","4.0","0.0","22.0","-16.0"
"5","21800595","1610612763","MEM","Memphis","201956","Omri Casspi","","","18:45","4.0","5.0","0.8","1.0","1.0","1.0","0.0","0.0","0.0","1.0","1.0","2.0","1.0","1.0","0.0","0.0","0.0","9.0","-10.0"
"6","21800595","1610612763","MEM","Memphis","203210","JaMychal Green","","","24:37","6.0","10.0","0.6","2.0","4.0","0.5","2.0","3.0","0.667","0.0","5.0","5.0","0.0","0.0","0.0","1.0","5.0","16.0","-10.0"
"7","21800595","1610612763","MEM","Memphis","1628975","Jevon Carter","","","16:57","0.0","5.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","4.0","0.0","0.0","1.0","1.0","0.0","-3.0"
"8","21800595","1610612763","MEM","Memphis","201149","Joakim Noah","","","13:57","4.0","5.0","0.8","0.0","0.0","0.0","0.0","0.0","0.0","3.0","5.0","8.0","1.0","2.0","1.0","3.0","2.0","8.0","-9.0"
"9","21800595","1610612763","MEM","Memphis","203200","Justin Holiday","","","12:21","0.0","3.0","0.0","0.0","1.0","0.0","4.0","4.0","1.0","0.0","2.0","2.0","1.0","0.0","1.0","1.0","0.0","4.0","-1.0"
